1000	0.2	0	1	10	2000	1000	57	19	110	110	16	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0
1000	0.2	0	1	20	2000	1000	68	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	1	30	2000	1000	70	110	13	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	1	40	2000	1000	72	110	12	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	0	50	2000	1000	42	110	110	10	110	110	13	110	110	110	16	110	110	110	10	110	110	110	10	10
1000	0.2	0	1	60	2000	1000	66	22	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	1	70	2000	1000	56	80	10	110	110	15	110	110	10	110	110	10	10	110	0	0	0	0	0	0
1000	0.2	0	1	80	2000	1000	63	15	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	1	90	2000	1000	59	14	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	1	100	2000	1000	63	110	11	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
