1000	0.2	0.8	1	10	2000	1000	18	41	9	9	9	9	66	5	9	9	100	5	5	100	100	3	0	0	0	0
1000	0.2	0.8	1	20	2000	1000	16	13	71	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	30	2000	1000	17	14	62	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	40	2000	1000	13	90	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	50	2000	1000	19	41	9	9	9	9	50	5	9	9	100	100	3	0	0	0	0	0	0	0
1000	0.2	0.8	1	60	2000	1000	15	29	9	9	76	5	9	9	100	100	3	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	70	2000	1000	15	90	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	80	2000	1000	14	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	90	2000	1000	14	31	9	9	100	5	5	100	100	3	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	100	2000	1000	17	62	9	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
