1000	0.1	0.7	1	10	2000	1000	17	50	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.7	0	20	2000	1000	15	55	9	9	9	9	9	9	9	9	9	9	9	9	9	100	5	5	100	100
1000	0.1	0.7	1	30	2000	1000	18	71	9	9	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.7	1	40	2000	1000	15	38	35	9	9	100	5	5	100	100	4	0	0	0	0	0	0	0	0	0
1000	0.1	0.7	1	50	2000	1000	17	90	9	9	9	27	9	9	100	100	4	0	0	0	0	0	0	0	0	0
1000	0.1	0.7	1	60	2000	1000	15	100	9	9	9	58	9	9	9	9	100	5	5	100	5	5	100	100	4	0
1000	0.1	0.7	0	70	2000	1000	18	83	9	9	9	9	100	5	5	100	5	32	9	9	100	5	5	100	100	4
1000	0.1	0.7	1	80	2000	1000	25	9	9	100	5	5	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.7	0	90	2000	1000	20	9	71	9	9	27	100	9	9	9	50	9	9	9	52	9	9	9	100	100
1000	0.1	0.7	1	100	2000	1000	17	11	100	9	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
