1000	0.2	0.4	1	10	2000	1000	15	28	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	20	2000	1000	14	100	9	9	9	100	6	6	100	100	5	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	30	2000	1000	19	9	9	9	100	6	6	100	100	5	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	40	2000	1000	20	9	9	9	100	6	6	100	6	6	100	100	5	0	0	0	0	0	0	0
1000	0.2	0.4	1	50	2000	1000	17	9	62	9	9	9	83	6	6	100	100	5	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	60	2000	1000	17	55	9	9	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	70	2000	1000	15	25	25	6	76	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	80	2000	1000	15	83	9	9	47	9	9	100	6	6	100	100	5	0	0	0	0	0	0	0
1000	0.2	0.4	1	90	2000	1000	19	50	9	9	83	6	6	100	100	5	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	100	2000	1000	16	9	76	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0
