1000	0.2	1	1	10	2000	1000	63	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	1	1	20	2000	1000	62	110	110	10	210	210	10	10	310	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	1	1	30	2000	1000	46	110	110	20	210	110	10	110	110	110	10	10	310	0	0	0	0	0	0	0
1000	0.2	1	1	40	2000	1000	50	18	110	110	110	110	110	110	13	210	210	10	10	310	0	0	0	0	0	0
1000	0.2	1	1	50	2000	1000	60	60	60	11	210	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0
1000	0.2	1	1	60	2000	1000	67	101	10	110	110	110	10	10	309	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	1	1	70	2000	1000	45	39	39	210	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	1	1	80	2000	1000	59	13	110	110	15	110	110	110	10	10	309	0	0	0	0	0	0	0	0	0
1000	0.2	1	1	90	2000	1000	58	110	14	110	110	110	110	14	110	110	11	210	210	10	10	310	0	0	0	0
1000	0.2	1	1	100	2000	1000	59	19	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
