1000	0.2	0.4	1	10	2000	1000	1773	2224	1419	1631	2400	3625	1769	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	20	2000	1000	1745	2821	1314	1171	1912	2970	1509	1836	3126	1615	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	30	2000	1000	1735	1349	1599	2275	3326	1573	1930	3817	2068	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	40	2000	1000	1739	1253	1400	1953	2937	1408	1764	2989	1550	1871	3168	1631	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	50	2000	1000	1764	2056	2512	1091	1256	1782	2718	1374	1666	3245	1773	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	60	2000	1000	1748	2467	1150	944	1053	1275	2204	3795	1983	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	70	2000	1000	1729	2205	1760	1569	2575	1314	1189	2032	3730	1974	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	80	2000	1000	1749	2653	1211	1436	2403	1281	1602	2784	1463	2083	3552	1836	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	90	2000	1000	1737	2403	1215	1616	2713	1389	2039	3387	1753	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	100	2000	1000	1746	1665	2663	1288	1584	2856	1553	1891	3579	1938	0	0	0	0	0	0	0	0	0	0
