1000	0.1	0.3	1	10	2000	1000	63	25	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.3	1	20	2000	1000	67	32	110	110	22	110	110	110	110	10	110	110	110	10	10	170	0	0	0	0
1000	0.1	0.3	0	30	2000	1000	49	24	110	110	110	110	19	110	110	110	11	110	110	110	10	140	140	10	10	170
1000	0.1	0.3	0	40	2000	1000	57	110	110	10	140	110	110	10	140	140	10	140	110	21	110	110	110	110	17	110
1000	0.1	0.3	0	50	2000	1000	55	110	13	110	110	110	10	140	140	10	140	140	10	140	110	14	110	110	110	13
1000	0.1	0.3	1	60	2000	1000	56	110	110	10	140	110	18	18	140	110	110	110	0	0	0	0	0	0	0	0
1000	0.1	0.3	1	70	2000	1000	74	82	15	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0
1000	0.1	0.3	1	80	2000	1000	46	110	110	110	10	140	110	23	23	140	110	110	110	0	0	0	0	0	0	0
1000	0.1	0.3	1	90	2000	1000	54	20	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.3	1	100	2000	1000	61	16	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
