1000	0.1	0.2	0	10	2000	1000	61	110	14	110	110	110	110	19	110	110	15	110	110	110	110	110	10	130	110	15
1000	0.1	0.2	1	20	2000	1000	61	11	110	110	110	110	10	130	130	10	130	130	10	10	150	0	0	0	0	0
1000	0.1	0.2	0	30	2000	1000	59	110	110	110	10	130	110	11	110	110	110	24	110	110	110	41	41	130	130	10
1000	0.1	0.2	0	40	2000	1000	63	110	13	110	110	110	110	21	110	110	110	110	13	110	110	110	110	10	130	130
1000	0.1	0.2	1	50	2000	1000	45	28	110	110	19	110	110	19	110	110	110	110	39	20	110	110	110	110	110	0
1000	0.1	0.2	0	60	2000	1000	70	110	14	110	110	15	110	110	15	110	110	110	15	110	110	11	110	110	110	16
1000	0.1	0.2	1	70	2000	1000	71	62	24	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.2	1	80	2000	1000	53	110	11	110	110	110	31	110	17	110	110	29	27	27	130	110	110	110	0	0
1000	0.1	0.2	0	90	2000	1000	56	110	13	110	110	12	110	110	110	10	130	110	19	110	110	10	110	110	10	130
1000	0.1	0.2	0	100	2000	1000	59	14	110	110	110	110	110	24	110	110	110	15	110	110	110	13	110	110	110	10
