1000	0.1	0	1	10	2000	1000	14	50	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0	1	20	2000	1000	17	66	9	9	9	9	9	9	31	9	9	100	100	9	0	0	0	0	0	0
1000	0.1	0	0	30	2000	1000	20	9	9	100	9	9	9	71	9	9	71	9	9	9	9	100	9	9	9	100
1000	0.1	0	1	40	2000	1000	12	62	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0.1	0	0	50	2000	1000	18	71	9	9	9	9	9	47	9	9	9	9	100	9	9	52	9	9	9	9
1000	0.1	0	0	60	2000	1000	16	9	25	25	9	9	9	100	9	9	9	31	9	9	100	9	9	24	24	9
1000	0.1	0	0	70	2000	1000	17	83	9	9	9	9	47	9	9	9	9	100	9	9	76	9	9	9	100	9
1000	0.1	0	1	80	2000	1000	14	15	47	9	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0	1	90	2000	1000	15	33	9	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0	0	100	2000	1000	15	29	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	90	9
