1000	0.2	0.9	1	10	2000	1000	17	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	20	2000	1000	16	58	9	9	9	9	9	90	5	5	100	100	3	0	0	0	0	0	0	0
1000	0.2	0.9	1	30	2000	1000	15	66	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	0	40	2000	1000	15	9	100	9	9	50	9	9	50	5	9	66	9	9	100	5	5	100	100	3
1000	0.2	0.9	1	50	2000	1000	15	12	83	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	60	2000	1000	15	71	9	9	9	9	9	100	5	5	100	100	3	0	0	0	0	0	0	0
1000	0.2	0.9	1	70	2000	1000	27	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	80	2000	1000	16	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	90	2000	1000	17	58	9	9	9	9	9	100	5	5	100	100	3	0	0	0	0	0	0	0
1000	0.2	0.9	1	100	2000	1000	15	9	100	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0
