1000	0.2	0.3	1	10	2000	1000	15	71	9	9	58	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	20	2000	1000	17	9	9	9	100	7	7	100	100	5	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	30	2000	1000	20	9	76	9	9	9	100	9	9	9	100	100	5	0	0	0	0	0	0	0
1000	0.2	0.3	1	40	2000	1000	14	9	9	100	7	9	76	9	9	9	90	7	7	100	100	5	0	0	0	0
1000	0.2	0.3	1	50	2000	1000	19	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	60	2000	1000	17	37	37	7	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	70	2000	1000	22	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	80	2000	1000	16	18	100	9	9	100	7	7	100	7	50	9	9	100	100	5	0	0	0	0
1000	0.2	0.3	1	90	2000	1000	20	38	38	7	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	100	2000	1000	14	41	41	7	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0
