1000	0.1	0.3	1	10	2000	1000	1725	2319	1083	882	783	685	494	202	30	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.3	1	20	2000	1000	1752	2246	1405	1589	2386	1193	1018	1233	1637	2899	1559	1544	2186	3890	2055	0	0	0	0	0
1000	0.1	0.3	0	30	2000	1000	1747	2335	1139	1030	1245	1655	2451	1258	1153	1456	2736	1483	1425	1990	2943	1434	2000	3848	2098	0
1000	0.1	0.3	0	40	2000	1000	1738	1523	1952	2884	1366	1457	2058	3195	1609	1804	2837	1428	1617	2391	1193	1041	1253	1678	2494	1219
1000	0.1	0.3	0	50	2000	1000	1771	1913	2664	1235	1547	2143	3325	1652	1912	3127	1613	1892	2959	1492	1712	2603	1287	1174	1532	2655
1000	0.1	0.3	1	60	2000	1000	1763	1569	2084	3140	1499	1670	2472	1850	513	176	82	0	0	0	0	0	0	0	0	0
1000	0.1	0.3	1	70	2000	1000	1769	2099	2557	1080	855	883	870	845	789	682	478	187	19	4	0	0	0	0	0	0
1000	0.1	0.3	1	80	2000	1000	1757	1242	1342	1887	2874	1421	1577	2372	1952	672	417	197	4	0	0	0	0	0	0	0
1000	0.1	0.3	1	90	2000	1000	1745	2412	1058	803	814	587	290	59	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.3	1	100	2000	1000	1723	2502	1121	852	866	823	785	678	504	193	31	1	0	0	0	0	0	0	0	0
