1000	0.2	0.1	1	10	2000	1000	1740	1167	1657	3156	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	0	20	2000	1000	1761	2636	1171	1394	2450	1300	1160	1485	2531	1367	1754	2727	1362	1873	2929	1468	1556	2281	3425	1698
1000	0.2	0.1	1	30	2000	1000	1737	1277	1448	2049	3867	2055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	1	40	2000	1000	1726	2713	1245	1441	2062	3149	1545	1653	2570	1281	1742	2618	1258	1584	2367	3487	1715	0	0	0
1000	0.2	0.1	1	50	2000	1000	1755	1413	2183	3550	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	1	60	2000	1000	1749	2512	1142	1345	2538	1391	1812	3262	1756	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	1	70	2000	1000	1729	2112	2813	1235	1496	2561	1354	1760	3212	1732	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	1	80	2000	1000	1760	2217	2528	1062	1175	2002	3578	1882	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	1	90	2000	1000	1738	1512	2445	1374	1862	3239	1691	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	1	100	2000	1000	1744	1559	2510	1217	1509	2737	1477	1924	3480	1869	0	0	0	0	0	0	0	0	0	0
