1000	0.2	0.7	1	10	2000	1000	16	90	9	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	20	2000	1000	15	62	9	9	9	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	30	2000	1000	16	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	40	2000	1000	16	71	9	9	9	9	9	71	5	5	100	5	5	100	100	4	0	0	0	0
1000	0.2	0.7	1	50	2000	1000	15	71	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	60	2000	1000	16	62	9	9	9	9	9	9	9	100	100	4	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	70	2000	1000	16	22	22	5	90	9	9	9	100	5	5	100	100	4	0	0	0	0	0	0
1000	0.2	0.7	1	80	2000	1000	17	76	9	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	90	2000	1000	17	11	100	9	9	9	9	100	5	5	100	100	4	0	0	0	0	0	0	0
1000	0.2	0.7	1	100	2000	1000	18	52	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
