1000	0.2	0.6	1	10	2000	1000	1721	2626	1201	952	1095	1314	1758	2646	1331	1693	3048	1612	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	20	2000	1000	1743	1486	1918	2865	1376	1791	3201	1701	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	30	2000	1000	1762	2071	3033	1365	1297	1800	2699	1324	1686	2918	1534	2009	3483	1819	0	0	0	0	0	0
1000	0.2	0.6	1	40	2000	1000	1761	1586	2034	3003	1422	1832	3508	1894	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	50	2000	1000	1713	1170	1631	2968	1558	2382	3858	1933	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	60	2000	1000	1749	1598	2105	3159	1543	2377	3949	2016	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	70	2000	1000	1746	2524	1132	1328	1874	2776	1344	1735	3001	1544	2350	3942	2014	2	0	0	0	0	0	0
1000	0.2	0.6	1	80	2000	1000	1746	2612	1197	1424	2060	3143	1583	2053	3574	1867	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	90	2000	1000	1741	2180	1832	2438	1583	2343	4094	2157	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	100	2000	1000	1723	2424	1053	836	860	819	758	637	386	108	1	0	0	0	0	0	0	0	0	0
