1000	0	0	0	10	2000	1000	1750	2139	3170	1485	1442	2025	3837	2070	2150	2466	1081	1121	1665	2474	1382	1220	2069	3296	1655	1738
1000	0	0	0	20	2000	1000	1771	1485	2223	2289	1976	2750	1330	1674	3043	1636	1791	2870	1440	1833	3327	1763	2254	2540	1060	1214
1000	0	0	0	30	2000	1000	1744	2747	1262	1562	2677	1405	1763	3219	1732	2366	1813	2930	1525	1879	3349	1771	2417	1201	1502	2720
1000	0	0	0	40	2000	1000	1735	1705	2784	1375	1637	2919	1536	1878	3424	1848	2325	2104	3260	1655	2109	3430	1769	2340	2562	1074
1000	0	0	0	50	2000	1000	1731	1750	2935	1494	1890	3259	1683	2466	1324	1723	3356	1846	2449	1329	1746	3302	1798	2635	1265	1474
1000	0	0	0	60	2000	1000	1752	2191	2697	1169	1291	2396	2327	1117	1408	2539	1382	1694	3024	1621	2191	2565	1101	1451	2621	1401
1000	0	0	0	70	2000	1000	1747	1827	2851	1381	1832	3005	1581	2287	2710	1175	1579	2882	1544	2200	2473	1059	1178	2176	2751	1201
1000	0	0	0	80	2000	1000	1733	1839	2125	3578	1831	2342	2220	2059	3523	1852	2575	1216	1504	2826	1545	2259	2111	3340	1680	2134
1000	0	0	0	90	2000	1000	1763	2109	3433	1666	2344	1816	2989	1542	1915	3574	1919	2670	1265	1496	2869	1566	2246	2133	2966	1431
1000	0	0	0	100	2000	1000	1746	1431	2062	3390	1683	2160	2740	1207	1665	3258	1789	1844	3517	1918	2754	1297	1838	3273	1706	2047
