1000	0.1	0.9	1	10	2000	1000	1740	2574	1172	873	919	961	917	829	742	577	286	69	0	0	0	0	0	0	0	0
1000	0.1	0.9	0	20	2000	1000	1760	2325	1065	890	994	1118	1390	1917	2840	1335	1771	2551	1263	1166	1539	2214	1928	1188	1866	3240
1000	0.1	0.9	0	30	2000	1000	1762	2790	1303	1208	1612	2435	1219	1227	1643	2387	1248	1129	1436	2019	3066	1526	2283	1505	1771	2645
1000	0.1	0.9	1	40	2000	1000	1740	2759	1289	1626	2425	1186	1041	1138	1420	1979	3056	1532	2059	3607	1874	0	0	0	0	0
1000	0.1	0.9	0	50	2000	1000	1755	2040	2892	1305	1237	1702	2521	1233	1043	1251	1661	2547	1281	1128	1295	2170	3343	1653	2123	3664
1000	0.1	0.9	1	60	2000	1000	1759	2352	1053	805	787	684	497	191	20	3	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.9	1	70	2000	1000	1730	1884	2556	1146	972	1117	1233	1572	2188	3313	1583	2038	3506	1804	0	0	0	0	0	0
1000	0.1	0.9	1	80	2000	1000	1734	2488	1096	857	954	1063	1235	1632	3136	1652	2265	1609	2023	3480	1804	0	0	0	0	0
1000	0.1	0.9	0	90	2000	1000	1727	1711	3018	1521	1939	2933	1449	1852	3315	1756	2640	1272	1118	1432	2032	3164	1558	2014	3496	1818
1000	0.1	0.9	1	100	2000	1000	1749	1622	2095	3114	1491	1965	3483	1823	0	0	0	0	0	0	0	0	0	0	0	0
