1000	0.1	0.6	1	10	2000	1000	56	110	10	110	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.6	1	20	2000	1000	63	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	30	2000	1000	57	110	110	110	10	170	110	15	110	110	110	110	10	170	26	110	110	110	110	110
1000	0.1	0.6	1	40	2000	1000	60	110	10	110	110	32	110	12	110	110	10	170	170	10	10	230	0	0	0	0
1000	0.1	0.6	1	50	2000	1000	67	110	110	14	110	110	110	110	10	170	170	10	10	230	0	0	0	0	0	0
1000	0.1	0.6	0	60	2000	1000	65	10	110	110	110	17	110	110	110	110	10	170	170	10	170	28	110	110	110	10
1000	0.1	0.6	1	70	2000	1000	72	10	110	110	110	10	170	170	10	10	230	0	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	80	2000	1000	61	110	110	10	170	17	110	110	110	110	10	170	170	10	170	23	110	110	110	110
1000	0.1	0.6	1	90	2000	1000	66	110	12	110	110	110	10	170	170	10	10	230	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	100	2000	1000	86	110	17	110	110	110	110	110	110	14	110	110	110	10	170	170	10	170	25	110
