1000	0.2	0.4	1	10	2000	1000	63	35	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	20	2000	1000	68	10	110	110	110	10	150	150	10	10	190	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	30	2000	1000	51	110	110	110	10	150	150	10	10	190	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	40	2000	1000	50	110	110	110	10	150	150	10	150	150	10	10	190	0	0	0	0	0	0	0
1000	0.2	0.4	1	50	2000	1000	58	110	16	110	110	110	12	150	150	10	10	190	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	60	2000	1000	58	18	110	110	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	70	2000	1000	63	39	39	150	13	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	80	2000	1000	63	12	110	110	21	110	110	10	150	150	10	10	190	0	0	0	0	0	0	0
1000	0.2	0.4	1	90	2000	1000	51	20	110	110	12	150	150	10	10	190	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	100	2000	1000	61	110	13	110	110	10	110	110	10	10	190	0	0	0	0	0	0	0	0	0
