1000	0.2	0.9	1	10	2000	1000	1736	1552	2015	3580	1827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	20	2000	1000	1745	2460	1139	961	1089	1299	1760	2738	1361	2099	3661	1905	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	30	2000	1000	1731	2533	1317	1291	2166	3408	1683	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	0	40	2000	1000	1731	1849	3012	1454	1379	2418	1300	1626	2427	1208	1500	2546	1338	1878	2893	1431	2277	3929	2059	0
1000	0.2	0.9	1	50	2000	1000	1766	2100	2682	1193	1056	1275	2146	3362	1637	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	60	2000	1000	1717	2565	1157	994	1142	1429	2044	3134	1519	1950	3412	1786	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	70	2000	1000	1774	909	627	442	122	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	80	2000	1000	1736	1449	1822	3262	1719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	90	2000	1000	1736	2478	1100	905	1007	1134	1861	2932	1452	1961	3363	1749	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	100	2000	1000	1751	2047	2826	1289	1208	2036	3958	2191	0	0	0	0	0	0	0	0	0	0	0	0
