1000	0.2	0.3	1	10	2000	1000	65	14	110	110	17	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	20	2000	1000	58	110	110	110	10	140	140	10	10	170	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	30	2000	1000	49	110	13	110	110	110	10	110	110	110	10	10	170	0	0	0	0	0	0	0
1000	0.2	0.3	1	40	2000	1000	69	110	110	10	140	110	13	110	110	110	11	140	140	10	10	170	0	0	0	0
1000	0.2	0.3	1	50	2000	1000	52	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	60	2000	1000	57	27	27	140	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	70	2000	1000	44	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	80	2000	1000	62	55	10	110	110	10	140	140	10	140	20	110	110	10	10	170	0	0	0	0
1000	0.2	0.3	1	90	2000	1000	50	26	26	140	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	100	2000	1000	70	24	24	140	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0
