1000	0.1	0.9	0	30	1000	1000	59	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	0.9	0	40	1000	1000	66	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	0.9	0	50	1000	1000	59	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	0.9	0	60	1000	1000	73	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	0.9	0	70	1000	1000	50	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	0.9	0	80	1000	1000	47	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	0.9	0	90	1000	1000	66	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	0.9	0	100	1000	1000	57	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	1	0	10	1000	1000	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	1	0	20	1000	1000	63	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	1	0	30	1000	1000	59	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	1	0	40	1000	1000	58	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	1	0	50	1000	1000	80	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	1	0	60	1000	1000	57	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	1	0	70	1000	1000	65	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	1	0	80	1000	1000	63	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	1	0	90	1000	1000	57	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1000	0.1	1	0	100	1000	1000	59	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
