76	1000	0.4	0.3	0	52.817	52.817	79.5862890060967	0.446286146843678	0	1
77	1000	0.4	0.3	0	53.642	53.642	70.7357392143837	0.480470156562228	0	1
78	1000	0.4	0.3	0	53.946	53.946	83.8100701330342	0.33527608097235	0	1
79	1000	0.4	0.3	0	52.213	52.213	81.2584457242332	0.386270966813162	0	1
80	1000	0.4	0.3	0	52.282	52.282	75.1236579343722	0.414553335270985	0	1
81	1000	0.4	0.3	0	52.886	52.886	71.9461289443251	0.41159242332296	0	1
82	1000	0.4	0.3	0	53.993	53.993	74.9025300424338	0.599994263900772	0	1
83	1000	0.4	0.3	0	52.884	52.884	88.9996812374073	0.310572857176869	0	1
84	1000	0.4	0.3	0	53.696	53.696	91.7352746725358	0.430050059994942	0	1
85	1000	0.4	0.3	0	52.253	52.253	73.5348033495739	0.507793812833748	0	1
86	1000	0.4	0.3	0	53.126	53.126	79.1454376812598	0.434953820119219	0	1
87	1000	0.4	0.3	0	53.39	53.39	76.5428306689462	0.394816492779667	0	1
88	1000	0.4	0.3	0	54.132	54.132	77.9310039660439	0.433740908178622	0	1
89	1000	0.4	0.3	0	52.175	52.175	77.5545313349277	0.438162113502079	0	1
90	1000	0.4	0.3	0	52.379	52.379	94.0577450562985	0.472423758581356	0	1
91	1000	0.4	0.3	0	51.958	51.958	80.5350746609376	0.402911482924953	0	1
92	1000	0.4	0.3	0	53.467	53.467	88.532971179607	0.424358906828959	0	1
93	1000	0.4	0.3	0	53.37	53.37	90.9671496783617	0.474949882729395	0	1
94	1000	0.4	0.3	0	52.331	52.331	90.8878526772796	0.410526875441485	0	1
95	1000	0.4	0.3	0	52.099	52.099	83.6072580835109	0.364149874027648	0	1
96	1000	0.4	0.3	0	52.413	52.413	77.4417814941434	0.475702346387095	0	1
97	1000	0.4	0.3	0	52.295	52.295	85.0419493195765	0.396331930696586	0	1
98	1000	0.4	0.3	0	53.646	53.646	90.8566933097571	0.360021812229539	0	1
99	1000	0.4	0.3	0	52.285	52.285	75.7130698016709	0.3981886415448	0	1
100	1000	0.4	0.3	0	52.335	52.335	91.9670335899409	0.487295467047032	0	1
