1	1000	0.2	1	0	53.022	53.022	81.4691083811646	0.429178558363418	0	1
2	1000	0.2	1	0	53.758	53.758	84.594990462087	0.439901497139656	0	1
3	1000	0.2	1	0	53.143	53.143	76.5707943186769	0.364618534746295	0	1
4	1000	0.2	1	0	53.767	53.767	80.0283488812993	0.440459800640757	0	1
5	1000	0.2	1	0	53.299	53.299	85.0418374438859	0.543197845082846	0	1
6	1000	0.2	1	0	53.527	53.527	88.6888645585626	0.578627779948335	0	1
7	1000	0.2	1	0	54.06	54.06	80.1243490113072	0.346518759391548	0	1
8	1000	0.2	1	0	53.984	53.984	80.6247736355262	0.356493656713298	0	1
9	1000	0.2	1	0	53.087	53.087	80.0690816904217	0.495700888242369	0	1
10	1000	0.2	1	0	53.369	53.369	75.1387682420639	0.381196374122958	0	1
11	1000	0.2	1	0	53.317	53.317	80.9928013892058	0.51106756249921	0	1
12	1000	0.2	1	0	54.334	54.334	80.7186457961105	0.398375189321563	0	1
13	1000	0.2	1	0	53.581	53.581	80.6204550751375	0.373127683019171	0	1
14	1000	0.2	1	0	53.155	53.155	82.1927701209916	0.44179078010118	0	1
15	1000	0.2	1	0	54.094	54.094	77.293007698532	0.39499805289092	0	1
16	1000	0.2	1	0	53.742	53.742	77.3171903060741	0.459437463937519	0	1
17	1000	0.2	1	0	53.274	53.274	81.1351747779607	0.447064236087752	0	1
18	1000	0.2	1	0	53.486	53.486	80.1616472389001	0.50675340703957	0	1
19	1000	0.2	1	0	53.661	53.661	82.3153309249108	0.359782711204514	0	1
20	1000	0.2	1	0	53.57	53.57	74.0390308086173	0.431115498279563	0	1
21	1000	0.2	1	0	53.155	53.155	75.4647564548176	0.464068837042515	0	1
22	1000	0.2	1	0	53.15	53.15	75.1748108986974	0.41292438507451	0	1
23	1000	0.2	1	0	54.206	54.206	75.3932059672496	0.455777921968129	0	1
24	1000	0.2	1	0	53.859	53.859	85.321230821827	0.43922536813218	0	1
25	1000	0.2	1	0	53.806	53.806	76.738754535113	0.453564308308979	0	1
26	1000	0.2	1	0	53.34	53.34	88.2541972875576	0.525486484446127	0	1
27	1000	0.2	1	0	53.31	53.31	85.4418817438924	0.429528460102246	0	1
28	1000	0.2	1	0	53.557	53.557	89.6641852051426	0.424356058981718	0	1
29	1000	0.2	1	0	54.433	54.433	87.4755538870532	0.414954869658748	0	1
30	1000	0.2	1	0	52.056	52.056	90.3327826606181	0.414152220783806	0	1
31	1000	0.2	1	0	52.29	52.29	91.0041480020896	0.363970927099324	0	1
32	1000	0.2	1	0	53.985	53.985	87.3478736976699	0.500978155579681	0	1
33	1000	0.2	1	0	52.228	52.228	92.0139954083278	0.415781591507144	0	1
34	1000	0.2	1	0	52.483	52.483	79.9410589710324	0.495942518187328	0	1
35	1000	0.2	1	0	53.538	53.538	85.9575437655815	0.463527149346809	0	1
36	1000	0.2	1	0	52.365	52.365	97.125869928734	0.51747160082432	0	1
37	1000	0.2	1	0	52.463	52.463	81.266057075073	0.343726186992261	0	1
38	1000	0.2	1	0	54.491	54.491	79.4746149370928	0.505826555566843	0	1
39	1000	0.2	1	0	53.293	53.293	90.5281972890162	0.390499919896855	0	1
40	1000	0.2	1	0	53.171	53.171	83.9354018302428	0.361000212916641	0	1
41	1000	0.2	1	0	51.879	51.879	97.7884589455444	0.427779946514951	0	1
42	1000	0.2	1	0	52.789	52.789	82.175042659174	0.431869712739577	0	1
43	1000	0.2	1	0	53.54	53.54	78.6821352121073	0.42532268102202	0	1
44	1000	0.2	1	0	52.822	52.822	77.4475490277319	0.499768140137721	0	1
45	1000	0.2	1	0	52.375	52.375	73.5716500750517	0.570087421625763	0	1
46	1000	0.2	1	0	53.536	53.536	93.0327178707329	0.368928198462685	0	1
47	1000	0.2	1	0	52.661	52.661	91.0368850076869	0.541898998382878	0	1
48	1000	0.2	1	0	53.14	53.14	74.7021914522138	0.522537741484523	0	1
49	1000	0.2	1	0	53.022	53.022	84.3859414974107	0.616420861661489	0	1
50	1000	0.2	1	0	53.509	53.509	74.5696815810287	0.348806012674125	0	1
51	1000	0.2	1	0	52.981	52.981	91.7724994576383	0.352990977320647	0	1
52	1000	0.2	1	0	52.367	52.367	90.3333051921815	0.500764403220417	0	1
53	1000	0.2	1	0	53.223	53.223	87.9025502037273	0.406598088916415	0	1
54	1000	0.2	1	0	53.784	53.784	83.9788475517593	0.368730348576106	0	1
55	1000	0.2	1	0	52.502	52.502	87.5584294226703	0.395272113934788	0	1
56	1000	0.2	1	0	53.265	53.265	78.5756992024593	0.405447187774598	0	1
57	1000	0.2	1	0	54.177	54.177	86.4442875673735	0.421624997253563	0	1
58	1000	0.2	1	0	53.554	53.554	91.3103025809126	0.483726635812128	0	1
59	1000	0.2	1	0	52.558	52.558	77.4254920672619	0.448055760007318	0	1
60	1000	0.2	1	0	53.279	53.279	79.7209163755298	0.525479738694491	0	1
61	1000	0.2	1	0	54.632	54.632	77.95845687732	0.365298416893263	0	1
62	1000	0.2	1	0	53.393	53.393	91.9314674001127	0.476334373264158	0	1
63	1000	0.2	1	0	53.58	53.58	69.1160765558246	0.370704921000134	0	1
64	1000	0.2	1	0	52.614	52.614	94.8465079770674	0.461714638707592	0	1
65	1000	0.2	1	0	53.288	53.288	83.0562914887363	0.438008032081118	0	1
66	1000	0.2	1	0	52.841	52.841	76.604275247503	0.482812284181542	0	1
67	1000	0.2	1	0	52.199	52.199	78.4379725960379	0.48116719157543	0	1
68	1000	0.2	1	0	53.321	53.321	90.3911778011408	0.475890559810216	0	1
69	1000	0.2	1	0	53.909	53.909	77.5884895701476	0.450070286381317	0	1
70	1000	0.2	1	0	53.361	53.361	88.8355483040343	0.412996623296488	0	1
71	1000	0.2	1	0	52.849	52.849	84.779663578096	0.552673382466915	0	1
72	1000	0.2	1	0	52.891	52.891	88.6941896373955	0.441826455661455	0	1
73	1000	0.2	1	0	54.802	54.802	68.639004780684	0.438717431679891	0	1
74	1000	0.2	1	0	53.898	53.898	76.1485623208852	0.454193417713095	0	1
75	1000	0.2	1	0	52.1	52.1	72.0797329173846	0.499700104550477	0	1
