1	1000	0.2	0.9	0	53.814	53.814	83.2421912939641	0.433897534724952	0	1
2	1000	0.2	0.9	0	53.608	53.608	86.8634215346545	0.449966405638637	0	1
3	1000	0.2	0.9	0	54.416	54.416	74.7545854358909	0.41088190697235	0	1
4	1000	0.2	0.9	0	54.161	54.161	83.36154294789	0.507157100986203	0	1
5	1000	0.2	0.9	0	54.231	54.231	81.5545337740754	0.485575992194027	0	1
6	1000	0.2	0.9	0	54.235	54.235	79.0091473748892	0.487268908295859	0	1
7	1000	0.2	0.9	0	53.397	53.397	79.2344546041507	0.530430634663069	0	1
8	1000	0.2	0.9	0	53.302	53.302	85.7578806015518	0.459080067682661	0	1
9	1000	0.2	0.9	0	53.444	53.444	82.4962584767223	0.518790005056976	0	1
10	1000	0.2	0.9	0	53.886	53.886	82.0977518052813	0.484440118676261	0	1
11	1000	0.2	0.9	0	53.653	53.653	81.2321254457244	0.396786635720282	0	1
12	1000	0.2	0.9	0	54.402	54.402	80.5830528178295	0.441651274471079	0	1
13	1000	0.2	0.9	0	53.05	53.05	81.4315076028697	0.433783883734121	0	1
14	1000	0.2	0.9	0	53.792	53.792	79.9803909322623	0.366274849365852	0	1
15	1000	0.2	0.9	0	53.34	53.34	78.7271201337565	0.44191602515736	0	1
16	1000	0.2	0.9	0	53.38	53.38	84.7761773892712	0.447412342989169	0	1
17	1000	0.2	0.9	0	53.877	53.877	87.4285016940401	0.482693229842584	0	1
18	1000	0.2	0.9	0	53.567	53.567	75.1032087349103	0.49965159141388	0	1
19	1000	0.2	0.9	0	53.488	53.488	77.1719031867625	0.421777999476324	0	1
20	1000	0.2	0.9	0	53.584	53.584	85.9040028172425	0.446454635469053	0	1
21	1000	0.2	0.9	0	53.244	53.244	74.2291024499252	0.560736472373338	0	1
22	1000	0.2	0.9	0	53.698	53.698	85.6494122078123	0.465147230312207	0	1
23	1000	0.2	0.9	0	53.229	53.229	80.9885038877844	0.526745595454672	0	1
24	1000	0.2	0.9	0	53.592	53.592	98.1589481908774	0.405953688524477	0	1
25	1000	0.2	0.9	0	53.973	53.973	79.846203246916	0.481802757054558	0	1
26	1000	0.2	0.9	0	53.298	53.298	82.0324069931723	0.556628283364051	0	1
27	1000	0.2	0.9	0	53.546	53.546	90.0343290944413	0.471235376065267	0	1
28	1000	0.2	0.9	0	53.752	53.752	82.6772686890953	0.388461224000179	0	1
29	1000	0.2	0.9	0	54.079	54.079	81.4052918274834	0.438438734777287	0	1
30	1000	0.2	0.9	0	53.925	53.925	90.685821155501	0.421207095814993	0	1
31	1000	0.2	0.9	0	53.014	53.014	91.1825569923364	0.478891836765132	0	1
32	1000	0.2	0.9	0	52.366	52.366	85.6984526850102	0.459140599415876	0	1
33	1000	0.2	0.9	0	52.19	52.19	88.9695074184117	0.395358679570891	0	1
34	1000	0.2	0.9	0	52.957	52.957	79.5594157004209	0.408120545437677	0	1
35	1000	0.2	0.9	0	53.146	53.146	82.5875549700536	0.4254883976292	0	1
36	1000	0.2	0.9	0	53.139	53.139	81.8721328719106	0.430702532290642	0	1
37	1000	0.2	0.9	0	52.631	52.631	96.5684045895038	0.3959392831489	0	1
38	1000	0.2	0.9	0	54.015	54.015	92.7800581754157	0.575367152847613	0	1
39	1000	0.2	0.9	0	52.494	52.494	85.9167073347836	0.51287579085189	0	1
40	1000	0.2	0.9	0	53.46	53.46	88.51818390077	0.509011340817217	0	1
41	1000	0.2	0.9	0	53.763	53.763	78.3923386735935	0.539361922479623	0	1
42	1000	0.2	0.9	0	52.901	52.901	80.7900148339428	0.350170845530824	0	1
43	1000	0.2	0.9	0	52.537	52.537	79.1159062694511	0.382181933806817	0	1
44	1000	0.2	0.9	0	54.31	54.31	78.9372059832972	0.455826456881994	0	1
45	1000	0.2	0.9	0	52.748	52.748	81.4408975651819	0.470743194101968	0	1
46	1000	0.2	0.9	0	52.818	52.818	79.4624859566457	0.437970830845912	0	1
47	1000	0.2	0.9	0	53.18	53.18	97.8833563021366	0.438133674723674	0	1
48	1000	0.2	0.9	0	53.305	53.305	79.9660993958722	0.385700467952861	0	1
49	1000	0.2	0.9	0	52.258	52.258	83.2134486537581	0.465292067648718	0	1
50	1000	0.2	0.9	0	53.347	53.347	84.0993472554432	0.439780920301581	0	1
51	1000	0.2	0.9	0	52.973	52.973	85.0227090102621	0.556518111138398	0	1
52	1000	0.2	0.9	0	53.217	53.217	88.7580863299953	0.420039587070087	0	1
53	1000	0.2	0.9	0	52.035	52.035	79.1550961190316	0.46201171163755	0	1
54	1000	0.2	0.9	0	52.063	52.063	85.8888060235047	0.400995995213797	0	1
55	1000	0.2	0.9	0	54.185	54.185	83.2400608058268	0.467652229080239	0	1
56	1000	0.2	0.9	0	52.791	52.791	74.0868263505637	0.391915004676704	0	1
57	1000	0.2	0.9	0	52.503	52.503	77.4366515719143	0.465198647537738	0	1
58	1000	0.2	0.9	0	53.279	53.279	81.7456304604235	0.469881399915159	0	1
59	1000	0.2	0.9	0	52.866	52.866	76.6789688388482	0.414890910523538	0	1
60	1000	0.2	0.9	0	53.542	53.542	89.3353419407453	0.397176054376637	0	1
61	1000	0.2	0.9	0	53.79	53.79	78.541347386048	0.518358159637035	0	1
62	1000	0.2	0.9	0	53.106	53.106	97.2962823618392	0.453362445058654	0	1
63	1000	0.2	0.9	0	53.763	53.763	89.6385813819919	0.42584035034938	0	1
64	1000	0.2	0.9	0	53.388	53.388	81.6579149843365	0.411171718585829	0	1
65	1000	0.2	0.9	0	53.727	53.727	74.8598442363539	0.49470099692479	0	1
66	1000	0.2	0.9	0	52.293	52.293	92.8538786010651	0.386132990982107	0	1
67	1000	0.2	0.9	0	53.447	53.447	78.1108322622173	0.46194866144935	0	1
68	1000	0.2	0.9	0	52.762	52.762	83.0873728736679	0.574649868171617	0	1
69	1000	0.2	0.9	0	53.344	53.344	93.5559946360914	0.486193003033332	0	1
70	1000	0.2	0.9	0	53.266	53.266	90.9038917194501	0.442015329821712	0	1
71	1000	0.2	0.9	0	53.228	53.228	77.2581848788851	0.528686166862366	0	1
72	1000	0.2	0.9	0	52.399	52.399	91.9401036512195	0.497271382282095	0	1
73	1000	0.2	0.9	0	53.448	53.448	85.818760756645	0.512795124251134	0	1
74	1000	0.2	0.9	0	53.054	53.054	75.1333528903325	0.494204722518968	0	1
75	1000	0.2	0.9	0	52.912	52.912	79.0747924494638	0.481572398753295	0	1
76	1000	0.2	0.9	0	52.376	52.376	83.3995169186051	0.41848655432553	0	1
77	1000	0.2	0.9	0	52.68	52.68	76.8420262731679	0.469181161611959	0	1
78	1000	0.2	0.9	0	52.722	52.722	85.0597724229059	0.410494161451151	0	1
79	1000	0.2	0.9	0	52.615	52.615	71.827884103891	0.450047806788503	0	1
80	1000	0.2	0.9	0	53.763	53.763	80.9163302886475	0.467166723347506	0	1
81	1000	0.2	0.9	0	52.667	52.667	87.9750401970697	0.515033016185721	0	1
82	1000	0.2	0.9	0	52.829	52.829	80.4928734833068	0.404159900844239	0	1
83	1000	0.2	0.9	0	53.099	53.099	74.0408218012227	0.458421264784117	0	1
84	1000	0.2	0.9	0	53.9	53.9	78.8817623068533	0.483386488350794	0	1
85	1000	0.2	0.9	0	53.017	53.017	82.585181929711	0.494692676481853	0	1
86	1000	0.2	0.9	0	53.137	53.137	86.0761435515045	0.507645937731204	0	1
87	1000	0.2	0.9	0	53.124	53.124	93.594196876397	0.438997242856214	0	1
88	1000	0.2	0.9	0	52.436	52.436	98.0385366967581	0.455357810092708	0	1
89	1000	0.2	0.9	0	53.017	53.017	92.1567512856829	0.452776128107506	0	1
90	1000	0.2	0.9	0	53.391	53.391	84.0629833516595	0.408677681136711	0	1
91	1000	0.2	0.9	0	52.249	52.249	92.0004400224762	0.393439578263828	0	1
92	1000	0.2	0.9	0	53.537	53.537	86.7545028391148	0.4488600889092	0	1
93	1000	0.2	0.9	0	52.141	52.141	84.3142627802857	0.489509558137399	0	1
94	1000	0.2	0.9	0	52.49	52.49	79.5449604671724	0.409764749699861	0	1
95	1000	0.2	0.9	0	53.485	53.485	84.0694245065489	0.412838147830115	0	1
96	1000	0.2	0.9	0	52.71	52.71	86.524642811334	0.481117845606003	0	1
97	1000	0.2	0.9	0	52.575	52.575	92.3179984323003	0.435417497335508	0	1
98	1000	0.2	0.9	0	53.816	53.816	79.4842487969646	0.4770297488726	0	1
99	1000	0.2	0.9	0	53.32	53.32	76.2681334477256	0.329475940957333	0	1
100	1000	0.2	0.9	0	53.368	53.368	79.7437600806262	0.484922442073415	0	1
