1	1000	0.3	0.8	0	52.658	52.658	78.2035825482167	0.35413373001515	0	1
2	1000	0.3	0.8	0	54.052	54.052	75.5604929761565	0.426830195827494	0	1
3	1000	0.3	0.8	0	53.146	53.146	81.344857259121	0.461185773189262	0	1
4	1000	0.3	0.8	0	54.048	54.048	80.2339092207248	0.399386788756194	0	1
5	1000	0.3	0.8	0	53.572	53.572	81.5530965906379	0.419307482151318	0	1
6	1000	0.3	0.8	0	53.463	53.463	81.0013064311053	0.469509810342085	0	1
7	1000	0.3	0.8	0	53.312	53.312	80.025863624592	0.407402641718522	0	1
8	1000	0.3	0.8	0	53.426	53.426	79.5828899190565	0.489349625739084	0	1
9	1000	0.3	0.8	0	53.671	53.671	82.385460176246	0.359540208960165	0	1
10	1000	0.3	0.8	0	53.109	53.109	81.5535801773635	0.35751407419755	0	1
11	1000	0.3	0.8	0	53.327	53.327	77.1588713418322	0.464960444579772	0	1
12	1000	0.3	0.8	0	53.669	53.669	81.8890711877881	0.49464946217196	0	1
13	1000	0.3	0.8	0	53.153	53.153	88.2015372703472	0.447951192256787	0	1
14	1000	0.3	0.8	0	53.202	53.202	79.5507690909806	0.477418855935067	0	1
15	1000	0.3	0.8	0	54.092	54.092	83.8231737383696	0.376994156446579	0	1
16	1000	0.3	0.8	0	53.774	53.774	76.8727937605553	0.462340679895299	0	1
17	1000	0.3	0.8	0	53.102	53.102	78.7911382743676	0.405401454224333	0	1
18	1000	0.3	0.8	0	53.269	53.269	80.7657018949054	0.366295815331305	0	1
19	1000	0.3	0.8	0	53.279	53.279	80.7276385622099	0.441676555438811	0	1
20	1000	0.3	0.8	0	53.086	53.086	78.3506604194603	0.423555284035995	0	1
21	1000	0.3	0.8	0	53.383	53.383	77.5378027637688	0.424197216230793	0	1
22	1000	0.3	0.8	0	53.402	53.402	81.1938769666023	0.493522378844773	0	1
23	1000	0.3	0.8	0	53.324	53.324	82.9592482673253	0.44606066261783	0	1
24	1000	0.3	0.8	0	53.086	53.086	80.692534204963	0.38787702075215	0	1
25	1000	0.3	0.8	0	52.759	52.759	79.3691090921387	0.431237419115614	0	1
26	1000	0.3	0.8	0	52.504	52.504	77.7719382540018	0.417730114485291	0	1
27	1000	0.3	0.8	0	53.599	53.599	77.7668846473603	0.405160813366521	0	1
