1	1000	0.2	0.2	0	53.512	53.512	88.8325928848843	0.411454773775882	0	1
2	1000	0.2	0.2	0	52.309	52.309	89.9385216283672	0.436252686678277	0	1
3	1000	0.2	0.2	0	53.12	53.12	84.6366086055478	0.510322079423556	0	1
4	1000	0.2	0.2	0	53.05	53.05	83.6790006041761	0.518535240525521	0	1
5	1000	0.2	0.2	0	53.352	53.352	78.3475866587095	0.347474237023737	0	1
6	1000	0.2	0.2	0	53.668	53.668	86.2051640250816	0.428302566717723	0	1
7	1000	0.2	0.2	0	53.244	53.244	81.9033495539742	0.439601859197418	0	1
8	1000	0.2	0.2	0	54.298	54.298	72.5373686682393	0.467048473770876	0	1
9	1000	0.2	0.2	0	53.721	53.721	78.7915275055896	0.467457191037334	0	1
10	1000	0.2	0.2	0	53.577	53.577	80.5872203637013	0.482864883114975	0	1
11	1000	0.2	0.2	0	52.995	52.995	82.193599004632	0.546862143941632	0	1
12	1000	0.2	0.2	0	53.4	53.4	83.4499544459176	0.50731806791926	0	1
13	1000	0.2	0.2	0	53.599	53.599	80.6155739516027	0.383669102125656	0	1
14	1000	0.2	0.2	0	53.699	53.699	81.8902194792449	0.456923339411164	0	1
15	1000	0.2	0.2	0	53.182	53.182	78.8790148202865	0.468129244550929	0	1
16	1000	0.2	0.2	0	53.795	53.795	80.9672100201173	0.378355382065022	0	1
17	1000	0.2	0.2	0	53.528	53.528	84.6959214780453	0.4640759292411	0	1
18	1000	0.2	0.2	0	53.098	53.098	82.6320074453056	0.376181534799479	0	1
19	1000	0.2	0.2	0	53.466	53.466	76.9218701116102	0.398022123705866	0	1
20	1000	0.2	0.2	0	53.759	53.759	79.0987950512055	0.465576270738877	0	1
21	1000	0.2	0.2	0	53.9	53.9	84.8579359130781	0.436217072585799	0	1
22	1000	0.2	0.2	0	53.252	53.252	90.5850319665345	0.341133773101687	0	1
23	1000	0.2	0.2	0	53.486	53.486	79.1532729771275	0.408550068590962	0	1
24	1000	0.2	0.2	0	53.868	53.868	90.2126177127003	0.412657147896293	0	1
25	1000	0.2	0.2	0	53.333	53.333	84.0600689648813	0.53879930608444	0	1
26	1000	0.2	0.2	0	53.477	53.477	93.3622999704306	0.517325879150425	0	1
27	1000	0.2	0.2	0	54.229	54.229	75.2581108409929	0.374978466341462	0	1
28	1000	0.2	0.2	0	52.4	52.4	89.8149355014293	0.423595255745514	0	1
29	1000	0.2	0.2	0	53.846	53.846	91.7749964981176	0.421665604367201	0	1
30	1000	0.2	0.2	0	53	53	72.0115904506293	0.475864662606566	0	1
31	1000	0.2	0.2	0	52.561	52.561	70.8998105946698	0.367317871334086	0	1
32	1000	0.2	0.2	0	53.385	53.385	82.692069507059	0.329467686072346	0	1
33	1000	0.2	0.2	0	53.292	53.292	90.9067145766192	0.465347260335838	0	1
34	1000	0.2	0.2	0	53.268	53.268	93.4386663748938	0.345743771226837	0	1
35	1000	0.2	0.2	0	53.6	53.6	92.680251923663	0.423354810660551	0	1
36	1000	0.2	0.2	0	53.523	53.523	81.938335206872	0.504866226580755	0	1
37	1000	0.2	0.2	0	53.405	53.405	93.2998095874957	0.475582568419879	0	1
38	1000	0.2	0.2	0	52.53	52.53	70.6983295951422	0.417015098688675	0	1
39	1000	0.2	0.2	0	52.452	52.452	90.8957015196794	0.348445998375027	0	1
40	1000	0.2	0.2	0	53.006	53.006	76.2387840267021	0.385069986816646	0	1
41	1000	0.2	0.2	0	53.425	53.425	74.0152491582376	0.443899434039439	0	1
42	1000	0.2	0.2	0	53.551	53.551	95.0283558542536	0.546169455158797	0	1
43	1000	0.2	0.2	0	53.401	53.401	93.0556000273729	0.390150983277399	0	1
44	1000	0.2	0.2	0	52.45	52.45	93.5153198304711	0.461726257942789	0	1
45	1000	0.2	0.2	0	53.083	53.083	72.811134791471	0.379266550674172	0	1
46	1000	0.2	0.2	0	52.801	52.801	81.9354869675655	0.39181056395474	0	1
47	1000	0.2	0.2	0	53.744	53.744	83.3034192568151	0.441061181548572	0	1
48	1000	0.2	0.2	0	54.387	54.387	77.296973370145	0.436197542961024	0	1
49	1000	0.2	0.2	0	54.346	54.346	86.6852500957615	0.416378471384852	0	1
50	1000	0.2	0.2	0	52.704	52.704	76.3039378112355	0.430382153432239	0	1
51	1000	0.2	0.2	0	53.98	53.98	80.7125900531208	0.449207800352162	0	1
52	1000	0.2	0.2	0	53.872	53.872	84.3080050823939	0.467677781039906	0	1
