1	1000	0.4	0	0	53.278	53.278	77.283147269975	0.474471733013054	0	1
2	1000	0.4	0	0	54.146	54.146	75.9523536449063	0.364581822671989	0	1
3	1000	0.4	0	0	54.224	54.224	79.1245438717839	0.449064526690849	0	1
4	1000	0.4	0	0	53.679	53.679	79.6792835811619	0.363075004586986	0	1
5	1000	0.4	0	0	53.901	53.901	77.966455633589	0.49453344096997	0	1
6	1000	0.4	0	0	53.498	53.498	82.8257826884499	0.51327634374997	0	1
7	1000	0.4	0	0	52.97	52.97	84.8881254251225	0.497311320681771	0	1
8	1000	0.4	0	0	53.393	53.393	81.6352430640234	0.463725392713158	0	1
9	1000	0.4	0	0	53.467	53.467	80.263303352982	0.448274926594747	0	1
10	1000	0.4	0	0	53.823	53.823	78.5605142217911	0.462772336476857	0	1
11	1000	0.4	0	0	53.386	53.386	79.7437118074658	0.432299690593805	0	1
12	1000	0.4	0	0	53.891	53.891	78.9119400731619	0.375135475621097	0	1
13	1000	0.4	0	0	53.437	53.437	78.9964152920328	0.447776911362953	0	1
14	1000	0.4	0	0	53.421	53.421	82.4041202298071	0.457622861799826	0	1
15	1000	0.4	0	0	53.439	53.439	80.1762206492167	0.364847998776808	0	1
16	1000	0.4	0	0	53.853	53.853	85.8015784832516	0.482759503133766	0	1
17	1000	0.4	0	0	53.999	53.999	82.8044939961704	0.393471809534352	0	1
18	1000	0.4	0	0	54.028	54.028	81.2964691692548	0.527681145118756	0	1
19	1000	0.4	0	0	53.177	53.177	85.3664715530377	0.441712236422042	0	1
20	1000	0.4	0	0	54.099	54.099	84.4740229711907	0.46253005916435	0	1
21	1000	0.4	0	0	53.668	53.668	76.3921423140887	0.385554373045501	0	1
22	1000	0.4	0	0	53.647	53.647	76.2012445342099	0.485689256969739	0	1
23	1000	0.4	0	0	53.426	53.426	80.727282141246	0.609376602245688	0	1
24	1000	0.4	0	0	54.408	54.408	77.6512174724143	0.535612156689203	0	1
25	1000	0.4	0	0	53.146	53.146	84.4077238303589	0.452240286062197	0	1
26	1000	0.4	0	0	53.635	53.635	78.8867012750461	0.428660590803428	0	1
27	1000	0.4	0	0	52.545	52.545	76.7762251502023	0.442560964789318	0	1
28	1000	0.4	0	0	53.711	53.711	81.3331005450953	0.459187491136222	0	1
29	1000	0.4	0	0	53.167	53.167	75.9091522308876	0.450085486344327	0	1
30	1000	0.4	0	0	53.125	53.125	85.6551080306497	0.402668709498612	0	1
31	1000	0.4	0	0	53.153	53.153	77.3380421910171	0.457882889731337	0	1
32	1000	0.4	0	0	53.985	53.985	82.6004282565383	0.49700560505917	0	1
33	1000	0.4	0	0	53.669	53.669	91.9351985074903	0.379722297664261	0	1
34	1000	0.4	0	0	52.156	52.156	89.9535486203431	0.400081759380605	0	1
35	1000	0.4	0	0	53.628	53.628	85.3262226022412	0.395068836480515	0	1
36	1000	0.4	0	0	53.908	53.908	87.2959486301642	0.556127556964095	0	1
37	1000	0.4	0	0	54.419	54.419	75.6317510450621	0.48452946047103	0	1
38	1000	0.4	0	0	52.238	52.238	77.2159207080962	0.397248495157785	0	1
39	1000	0.4	0	0	52.927	52.927	92.8905790396467	0.517766309834576	0	1
40	1000	0.4	0	0	52.231	52.231	91.6039660668053	0.414865974111842	0	1
41	1000	0.4	0	0	52.066	52.066	91.5195796413301	0.370132644465234	0	1
42	1000	0.4	0	0	52.839	52.839	94.3618436179016	0.414188298836753	0	1
43	1000	0.4	0	0	53.13	53.13	83.6073628034918	0.452603812830582	0	1
44	1000	0.4	0	0	52.774	52.774	82.3343265334154	0.409124816785161	0	1
45	1000	0.4	0	0	52.564	52.564	76.3083513656812	0.445152040308532	0	1
46	1000	0.4	0	0	53.026	53.026	89.1880301379172	0.432319890025763	0	1
47	1000	0.4	0	0	53.746	53.746	79.1857027055872	0.398857382062512	0	1
48	1000	0.4	0	0	53.138	53.138	78.8496256213595	0.559679992026737	0	1
49	1000	0.4	0	0	52.338	52.338	96.0642944330122	0.411691268352496	0	1
50	1000	0.4	0	0	53.5	53.5	92.6079799240958	0.497351613564411	0	1
51	1000	0.4	0	0	52.559	52.559	92.4504384027155	0.483442092267654	0	1
52	1000	0.4	0	0	53.454	53.454	77.2094896649135	0.471011930445024	0	1
53	1000	0.4	0	0	54.201	54.201	77.97573901772	0.449887405538842	0	1
54	1000	0.4	0	0	53.162	53.162	76.9428477948456	0.330642315251374	0	1
55	1000	0.4	0	0	53.19	53.19	67.2302681480368	0.435885898193626	0	1
56	1000	0.4	0	0	54.637	54.637	79.277323813875	0.361195270093789	0	1
57	1000	0.4	0	0	52.216	52.216	76.7102487658285	0.409558099339399	0	1
58	1000	0.4	0	0	53.742	53.742	76.5626888477365	0.461325034860441	0	1
59	1000	0.4	0	0	53.334	53.334	83.44715817721	0.501912443207425	0	1
60	1000	0.4	0	0	53.268	53.268	74.5312658391102	0.522459561388587	0	1
61	1000	0.4	0	0	52.637	52.637	88.7162482409736	0.417003951711294	0	1
62	1000	0.4	0	0	52.515	52.515	88.4144350245672	0.33721721414081	0	1
63	1000	0.4	0	0	52.427	52.427	76.0150727537449	0.475645763706985	0	1
64	1000	0.4	0	0	53.389	53.389	83.2402926452436	0.455315404652857	0	1
65	1000	0.4	0	0	52.596	52.596	90.4716332388502	0.438851114928593	0	1
66	1000	0.4	0	0	53.758	53.758	74.8251658020375	0.392964488389564	0	1
67	1000	0.4	0	0	53.215	53.215	88.1864810183649	0.472768634374989	0	1
68	1000	0.4	0	0	52.677	52.677	77.8744232709136	0.388186504387095	0	1
69	1000	0.4	0	0	52.206	52.206	76.246631962811	0.538059165547458	0	1
70	1000	0.4	0	0	53.322	53.322	83.3462176899331	0.418382357106839	0	1
71	1000	0.4	0	0	53.403	53.403	83.4968604598407	0.459750151009434	0	1
72	1000	0.4	0	0	52.89	52.89	78.2358684188732	0.540167250871139	0	1
73	1000	0.4	0	0	52.325	52.325	90.1231122237064	0.453109258805263	0	1
74	1000	0.4	0	0	53.9	53.9	78.0626423412768	0.467082639341602	0	1
75	1000	0.4	0	0	53.137	53.137	73.7435320325372	0.491701999327194	0	1
76	1000	0.4	0	0	52.822	52.822	87.6458177787423	0.538569895334696	0	1
77	1000	0.4	0	0	52.855	52.855	80.2132573366432	0.49354402618121	0	1
78	1000	0.4	0	0	54.351	54.351	75.1072762188585	0.405638632144559	0	1
79	1000	0.4	0	0	52.763	52.763	90.0071442010867	0.348501474324726	0	1
80	1000	0.4	0	0	53.659	53.659	91.8729583369817	0.422810843694783	0	1
81	1000	0.4	0	0	53.865	53.865	72.6821131957806	0.426067563933729	0	1
82	1000	0.4	0	0	54.681	54.681	75.7547225476459	0.384229112634968	0	1
83	1000	0.4	0	0	52.454	52.454	77.207512773003	0.422137928644059	0	1
84	1000	0.4	0	0	53.859	53.859	77.6476518773992	0.404403166839203	0	1
85	1000	0.4	0	0	52.781	52.781	87.1239939416971	0.505135249135228	0	1
86	1000	0.4	0	0	53.554	53.554	70.4264744301658	0.504816654240751	0	1
