1	1000	0.3	0.4	0	53.543	53.543	84.0379944522202	0.460842726009433	0	1
2	1000	0.3	0.4	0	53.259	53.259	83.7491094400755	0.488582255796656	0	1
3	1000	0.3	0.4	0	53.357	53.357	85.0693307539136	0.430703391924892	0	1
4	1000	0.3	0.4	0	52.978	52.978	80.1304889556844	0.371965876478823	0	1
5	1000	0.3	0.4	0	53.561	53.561	85.5163500948507	0.360602709552367	0	1
6	1000	0.3	0.4	0	53.428	53.428	82.2859400652149	0.379738567570455	0	1
7	1000	0.3	0.4	0	53.584	53.584	80.7882351935436	0.394657806533244	0	1
8	1000	0.3	0.4	0	53.756	53.756	73.6687293350297	0.535883633446277	0	1
9	1000	0.3	0.4	0	53.18	53.18	82.7412229977403	0.471601908291769	0	1
10	1000	0.3	0.4	0	53.256	53.256	83.6973306642088	0.523170202155134	0	1
11	1000	0.3	0.4	0	53.839	53.839	75.2841349730309	0.465163210772697	0	1
12	1000	0.3	0.4	0	52.483	52.483	82.694848116399	0.439493482495466	0	1
13	1000	0.3	0.4	0	53.571	53.571	85.3217896537056	0.513881314340978	0	1
14	1000	0.3	0.4	0	53.973	53.973	83.9931625189065	0.477799767127438	0	1
15	1000	0.3	0.4	0	53.972	53.972	78.9644967220332	0.384302918558022	0	1
16	1000	0.3	0.4	0	54.057	54.057	76.4242712415555	0.418608343344581	0	1
17	1000	0.3	0.4	0	53.007	53.007	84.7790587777102	0.413829977770633	0	1
18	1000	0.3	0.4	0	53.97	53.97	77.0037004890606	0.481126104372575	0	1
19	1000	0.3	0.4	0	53.883	53.883	79.1041710839426	0.459541342974049	0	1
20	1000	0.3	0.4	0	53.744	53.744	79.3430108198077	0.348851684363767	0	1
21	1000	0.3	0.4	0	53.132	53.132	79.7029185231305	0.414877870332707	0	1
22	1000	0.3	0.4	0	53.55	53.55	83.6441649967012	0.480625635598424	0	1
23	1000	0.3	0.4	0	53.619	53.619	86.4771379205016	0.508200388948241	0	1
24	1000	0.3	0.4	0	53.735	53.735	74.8734216760911	0.473332099468896	0	1
25	1000	0.3	0.4	0	53.638	53.638	75.519704295708	0.455130950472216	0	1
26	1000	0.3	0.4	0	52.481	52.481	83.1601335463972	0.449898779413143	0	1
27	1000	0.3	0.4	0	54.054	54.054	80.4494070596207	0.491931947296943	0	1
28	1000	0.3	0.4	0	53.005	53.005	97.4783855647621	0.420597221815623	0	1
29	1000	0.3	0.4	0	53.453	53.453	96.3876584357944	0.537965483877042	0	1
30	1000	0.3	0.4	0	53.878	53.878	88.6232120131214	0.400036454981596	0	1
31	1000	0.3	0.4	0	53.632	53.632	85.7295749907358	0.467322800972936	0	1
32	1000	0.3	0.4	0	53.743	53.743	79.9067464689861	0.444357599723196	0	1
