1	1000	0.3	0.3	0	53.72	53.72	83.2081780586671	0.551669556138685	0	1
2	1000	0.3	0.3	0	53.178	53.178	80.2253964055156	0.420786370363396	0	1
3	1000	0.3	0.3	0	53.961	53.961	77.0330117617242	0.539288149387219	0	1
4	1000	0.3	0.3	0	53.624	53.624	83.990512122137	0.532503254977071	0	1
5	1000	0.3	0.3	0	53.446	53.446	84.137608106692	0.409849302876716	0	1
6	1000	0.3	0.3	0	53.931	53.931	73.9179856555447	0.48757295080111	0	1
7	1000	0.3	0.3	0	53.115	53.115	78.5701778244446	0.484294722644414	0	1
8	1000	0.3	0.3	0	53.649	53.649	77.1010748740035	0.433085078678795	0	1
9	1000	0.3	0.3	0	53.935	53.935	78.9023512532402	0.541905519804243	0	1
10	1000	0.3	0.3	0	53.6	53.6	81.8545281268876	0.515407509494252	0	1
11	1000	0.3	0.3	0	53.897	53.897	86.1039366847884	0.418898647747888	0	1
12	1000	0.3	0.3	0	53.263	53.263	74.4577905279559	0.579759034701546	0	1
13	1000	0.3	0.3	0	53.02	53.02	82.8792319998316	0.45269558899587	0	1
14	1000	0.3	0.3	0	53.242	53.242	86.6736510033715	0.457503823765382	0	1
15	1000	0.3	0.3	0	53.869	53.869	77.1131280781934	0.439021640113744	0	1
16	1000	0.3	0.3	0	53.478	53.478	79.6652149926543	0.457589220813687	0	1
17	1000	0.3	0.3	0	53.647	53.647	82.0680727238121	0.486451850284286	0	1
18	1000	0.3	0.3	0	53.124	53.124	75.0636368933664	0.461812698495779	0	1
19	1000	0.3	0.3	0	53.11	53.11	86.347666058405	0.469516110021598	0	1
20	1000	0.3	0.3	0	54.171	54.171	80.1065123767851	0.451782903122655	0	1
21	1000	0.3	0.3	0	53.921	53.921	79.7950488053124	0.368468860095949	0	1
22	1000	0.3	0.3	0	52.451	52.451	76.2984716485798	0.379148607276708	0	1
23	1000	0.3	0.3	0	53.231	53.231	77.7008734670727	0.406085323306357	0	1
24	1000	0.3	0.3	0	52.128	52.128	80.6888555159687	0.398053219133399	0	1
25	1000	0.3	0.3	0	53.283	53.283	89.8795655271012	0.462791889955135	0	1
26	1000	0.3	0.3	0	52.515	52.515	95.5559316330886	0.429549419719079	0	1
27	1000	0.3	0.3	0	54.59	54.59	82.7066650026894	0.475468148440293	0	1
28	1000	0.3	0.3	0	53.666	53.666	84.2955347057505	0.532143400220113	0	1
29	1000	0.3	0.3	0	53.467	53.467	95.7521226326043	0.443601367028073	0	1
30	1000	0.3	0.3	0	53.641	53.641	81.5261314395811	0.47957075969236	0	1
31	1000	0.3	0.3	0	53.98	53.98	82.5016588564806	0.452052457612944	0	1
32	1000	0.3	0.3	0	53.46	53.46	94.9233781574466	0.446649058835409	0	1
33	1000	0.3	0.3	0	54.243	54.243	80.6397688874554	0.458701242124005	0	1
34	1000	0.3	0.3	0	53.225	53.225	84.3935605669094	0.405901376075351	0	1
35	1000	0.3	0.3	0	52.448	52.448	86.9826097198412	0.537130478870301	0	1
36	1000	0.3	0.3	0	54.292	54.292	92.2457610655987	0.439448518554748	0	1
37	1000	0.3	0.3	0	52.81	52.81	89.7890827959539	0.434946978734572	0	1
38	1000	0.3	0.3	0	52.31	52.31	87.8716703524645	0.432474900687811	0	1
39	1000	0.3	0.3	0	53.299	53.299	81.5686261485799	0.362170734294297	0	1
40	1000	0.3	0.3	0	53.077	53.077	84.8427751452615	0.467845909393995	0	1
41	1000	0.3	0.3	0	51.95	51.95	90.069886512833	0.44004761797069	0	1
42	1000	0.3	0.3	0	52.33	52.33	88.384701742766	0.428197462167329	0	1
43	1000	0.3	0.3	0	54.301	54.301	69.8015058620202	0.417631522105951	0	1
44	1000	0.3	0.3	0	52.481	52.481	83.9770180123129	0.379219416618222	0	1
45	1000	0.3	0.3	0	52.942	52.942	84.7579088934273	0.384395142760065	0	1
46	1000	0.3	0.3	0	52.697	52.697	91.8503681282707	0.470921183683934	0	1
47	1000	0.3	0.3	0	54.045	54.045	92.862818126679	0.443278025861312	0	1
48	1000	0.3	0.3	0	54.058	54.058	91.7663164703188	0.388320859952383	0	1
49	1000	0.3	0.3	0	52.538	52.538	89.7757465148736	0.522419854832615	0	1
50	1000	0.3	0.3	0	53.365	53.365	83.686257766359	0.443678342814332	0	1
51	1000	0.3	0.3	0	53.606	53.606	77.8462537708321	0.45689082787796	0	1
52	1000	0.3	0.3	0	53.173	53.173	73.0125404538829	0.377552934036673	0	1
53	1000	0.3	0.3	0	53.457	53.457	90.6053288679184	0.407294347364327	0	1
54	1000	0.3	0.3	0	52.876	52.876	91.6273295583982	0.44232964986021	0	1
55	1000	0.3	0.3	0	54.578	54.578	78.7420422224679	0.403261422035193	0	1
56	1000	0.3	0.3	0	53.099	53.099	82.862139797252	0.512590791174337	0	1
57	1000	0.3	0.3	0	53.121	53.121	78.9343598449661	0.434567977803729	0	1
58	1000	0.3	0.3	0	52.868	52.868	84.2531819291835	0.484892822916524	0	1
59	1000	0.3	0.3	0	53.886	53.886	82.5719103433896	0.455152070734413	0	1
60	1000	0.3	0.3	0	52.334	52.334	87.7915331729564	0.499496000543692	0	1
61	1000	0.3	0.3	0	52.851	52.851	91.4070861154137	0.548076398881716	0	1
62	1000	0.3	0.3	0	52.545	52.545	77.3687388680025	0.39073973147223	0	1
63	1000	0.3	0.3	0	52.177	52.177	95.1763019622705	0.467475022486673	0	1
64	1000	0.3	0.3	0	53.158	53.158	73.1940655298391	0.51209537964568	0	1
65	1000	0.3	0.3	0	52.619	52.619	93.7704406558339	0.403381432365555	0	1
66	1000	0.3	0.3	0	52.832	52.832	87.2967843941647	0.47431715345093	0	1
67	1000	0.3	0.3	0	54.19	54.19	77.0712705935698	0.434829715483821	0	1
68	1000	0.3	0.3	0	53.408	53.408	79.7191576679488	0.451158677456188	0	1
69	1000	0.3	0.3	0	52.024	52.024	86.6118707935566	0.38668126182948	0	1
70	1000	0.3	0.3	0	52.743	52.743	74.9427816098004	0.495745628433328	0	1
71	1000	0.3	0.3	0	53.474	53.474	75.284860793181	0.461521859890158	0	1
72	1000	0.3	0.3	0	52.512	52.512	80.9020835843962	0.463776950631993	0	1
73	1000	0.3	0.3	0	53.09	53.09	92.2210107067608	0.470665394147743	0	1
74	1000	0.3	0.3	0	53.733	53.733	78.9392710182029	0.492621779752131	0	1
75	1000	0.3	0.3	0	52.342	52.342	91.4586130732676	0.483452273811628	0	1
76	1000	0.3	0.3	0	52.437	52.437	92.1725275421026	0.455006911858072	0	1
77	1000	0.3	0.3	0	53.197	53.197	71.7956611741771	0.420853218979029	0	1
78	1000	0.3	0.3	0	52.324	52.324	84.3230834188133	0.466068543525624	0	1
79	1000	0.3	0.3	0	52.446	52.446	76.55664657107	0.445499401398132	0	1
80	1000	0.3	0.3	0	53.138	53.138	85.5136502624541	0.425489723582447	0	1
81	1000	0.3	0.3	0	52.623	52.623	80.4689522152847	0.50973693159409	0	1
82	1000	0.3	0.3	0	53.541	53.541	91.1111527413308	0.472282878108249	0	1
83	1000	0.3	0.3	0	53.655	53.655	85.6032771241545	0.403722421878973	0	1
84	1000	0.3	0.3	0	53.08	53.08	70.4310469558152	0.411328669560191	0	1
85	1000	0.3	0.3	0	52.859	52.859	86.3460189619138	0.434030260560325	0	1
86	1000	0.3	0.3	0	54.494	54.494	79.6911102152298	0.468841361947028	0	1
87	1000	0.3	0.3	0	52.444	52.444	86.1246265686361	0.410490897353252	0	1
88	1000	0.3	0.3	0	52.845	52.845	87.2740195290163	0.350062213361122	0	1
89	1000	0.3	0.3	0	53.537	53.537	75.7345451048977	0.464270753783254	0	1
90	1000	0.3	0.3	0	52.76	52.76	86.8359554900292	0.433503998362626	0	1
91	1000	0.3	0.3	0	52.665	52.665	83.0560889636375	0.494946945635612	0	1
92	1000	0.3	0.3	0	53.387	53.387	86.0274691785636	0.467414558866156	0	1
93	1000	0.3	0.3	0	53.034	53.034	99.3323179778167	0.415512756465067	0	1
94	1000	0.3	0.3	0	53.817	53.817	82.0065890458382	0.353366856683987	0	1
95	1000	0.3	0.3	0	53.137	53.137	77.52603376814	0.470107741796419	0	1
96	1000	0.3	0.3	0	52.769	52.769	77.5111073156968	0.476575384864103	0	1
97	1000	0.3	0.3	0	53.587	53.587	79.3198708844231	0.375828260941804	0	1
98	1000	0.3	0.3	0	52.652	52.652	72.7123494731349	0.387006452335255	0	1
99	1000	0.3	0.3	0	53.493	53.493	76.0254095507966	0.393918495406248	0	1
100	1000	0.3	0.3	0	53.438	53.438	75.2209858512861	0.468839327123034	0	1
