1	1000	0.2	0.5	0	53.963	53.963	82.2264616086575	0.429210926652849	0	1
2	1000	0.2	0.5	0	53.611	53.611	83.8806668187238	0.530559542810357	0	1
3	1000	0.2	0.5	0	53.645	53.645	83.8368341615924	0.425937341757689	0	1
4	1000	0.2	0.5	0	53.662	53.662	81.8571911714945	0.470869997845912	0	1
5	1000	0.2	0.5	0	53.162	53.162	78.7659553141075	0.432100028591467	0	1
6	1000	0.2	0.5	0	53.104	53.104	76.5029372916111	0.368282020848057	0	1
7	1000	0.2	0.5	0	53.408	53.408	81.5032275127064	0.464960151250897	0	1
8	1000	0.2	0.5	0	53.474	53.474	78.3678691465009	0.420776223616273	0	1
9	1000	0.2	0.5	0	53.998	53.998	77.4087889499737	0.455049422773538	0	1
10	1000	0.2	0.5	0	53.429	53.429	77.3481635921108	0.450404766233782	0	1
11	1000	0.2	0.5	0	53.305	53.305	80.8528387421711	0.43687954071124	0	1
12	1000	0.2	0.5	0	53.997	53.997	81.501770478952	0.414755245237399	0	1
13	1000	0.2	0.5	0	53.745	53.745	83.3241380651239	0.374876960514219	0	1
14	1000	0.2	0.5	0	53.282	53.282	79.7750656783276	0.466376250220103	0	1
15	1000	0.2	0.5	0	53.837	53.837	80.3437803990603	0.427449694521916	0	1
16	1000	0.2	0.5	0	52.952	52.952	84.8208028594229	0.340156089021651	0	1
17	1000	0.2	0.5	0	53.005	53.005	82.2750389647824	0.428137063932766	0	1
18	1000	0.2	0.5	0	53.17	53.17	83.342346938897	0.433339529200461	0	1
19	1000	0.2	0.5	0	53.505	53.505	80.8470395177098	0.389124631305281	0	1
20	1000	0.2	0.5	0	53.228	53.228	82.5109363368297	0.483823762747941	0	1
21	1000	0.2	0.5	0	53.022	53.022	79.6328683900939	0.506588521420348	0	1
22	1000	0.2	0.5	0	53.221	53.221	76.675752637065	0.542770091371439	0	1
23	1000	0.2	0.5	0	53.028	53.028	80.1426313190902	0.482265123657685	0	1
24	1000	0.2	0.5	0	53.736	53.736	81.9634052081998	0.397554875014309	0	1
25	1000	0.2	0.5	0	53.558	53.558	75.7809192581261	0.442515704218547	0	1
26	1000	0.2	0.5	0	53.827	53.827	83.4785723253771	0.395957502735547	0	1
27	1000	0.2	0.5	0	53.429	53.429	77.3097911873161	0.378324509802261	0	1
28	1000	0.2	0.5	0	53.916	53.916	83.5543329816119	0.419318616029452	0	1
29	1000	0.2	0.5	0	53.987	53.987	76.9866412891827	0.440786377589989	0	1
30	1000	0.2	0.5	0	53.447	53.447	83.7411252561623	0.350485338083784	0	1
31	1000	0.2	0.5	0	53.603	53.603	84.3818522946795	0.53852706660559	0	1
32	1000	0.2	0.5	0	53.05	53.05	76.43000752738	0.461203662931485	0	1
33	1000	0.2	0.5	0	53.734	53.734	84.7843595640867	0.421588152987662	0	1
34	1000	0.2	0.5	0	53.633	53.633	79.4714253312848	0.44816329914559	0	1
35	1000	0.2	0.5	0	52.284	52.284	94.5877075244706	0.367402269007921	0	1
36	1000	0.2	0.5	0	53.721	53.721	79.7376985239549	0.493516357280932	0	1
37	1000	0.2	0.5	0	53.545	53.545	87.8881634229017	0.427903558251779	0	1
38	1000	0.2	0.5	0	53.431	53.431	94.0839889875107	0.438380360010705	0	1
39	1000	0.2	0.5	0	52.668	52.668	80.5152214520273	0.347055418308495	0	1
40	1000	0.2	0.5	0	52.742	52.742	83.9442389803502	0.490530237997482	0	1
41	1000	0.2	0.5	0	53.02	53.02	82.575171229437	0.351666035602869	0	1
42	1000	0.2	0.5	0	53.613	53.613	89.7788842562512	0.476582352824474	0	1
43	1000	0.2	0.5	0	53.118	53.118	82.9729008084423	0.487649117650712	0	1
44	1000	0.2	0.5	0	52.503	52.503	94.0043307471309	0.47714809907293	0	1
45	1000	0.2	0.5	0	52.94	52.94	82.1215575582527	0.458862140092179	0	1
46	1000	0.2	0.5	0	53.493	53.493	71.6992243710826	0.431110072196288	0	1
47	1000	0.2	0.5	0	53.47	53.47	71.188725184855	0.476364202894535	0	1
48	1000	0.2	0.5	0	52.758	52.758	76.0739499342689	0.466695818578273	0	1
49	1000	0.2	0.5	0	53.233	53.233	80.3162444115941	0.513650876213171	0	1
50	1000	0.2	0.5	0	53.595	53.595	79.6640919899903	0.428246356965394	0	1
51	1000	0.2	0.5	0	52.348	52.348	88.7752378870395	0.475358530526116	0	1
52	1000	0.2	0.5	0	53.927	53.927	87.1182989985224	0.430435377835868	0	1
53	1000	0.2	0.5	0	52.728	52.728	88.0414506492066	0.462098546944699	0	1
54	1000	0.2	0.5	0	53.411	53.411	93.5773203282416	0.464614187857761	0	1
55	1000	0.2	0.5	0	52.618	52.618	90.8730933025225	0.43171893167559	0	1
56	1000	0.2	0.5	0	52.837	52.837	91.3015902053658	0.417395109438746	0	1
57	1000	0.2	0.5	0	53.86	53.86	73.4053934660393	0.441824157821795	0	1
58	1000	0.2	0.5	0	52.619	52.619	77.6445748068443	0.487057168155054	0	1
59	1000	0.2	0.5	0	53.099	53.099	79.2357146881058	0.451631902711705	0	1
60	1000	0.2	0.5	0	53.611	53.611	84.3064056031887	0.538476704312683	0	1
61	1000	0.2	0.5	0	52.655	52.655	78.2098062562423	0.388775155921538	0	1
62	1000	0.2	0.5	0	52.437	52.437	83.2751856633179	0.381784814333413	0	1
63	1000	0.2	0.5	0	52.989	52.989	69.8228151767462	0.394051602130967	0	1
64	1000	0.2	0.5	0	54.598	54.598	82.5157144171761	0.430464855613212	0	1
65	1000	0.2	0.5	0	52.781	52.781	93.553617398438	0.436990899985676	0	1
66	1000	0.2	0.5	0	53.798	53.798	78.2426570799645	0.490604215090191	0	1
67	1000	0.2	0.5	0	53.291	53.291	84.0585185249795	0.378660401016606	0	1
68	1000	0.2	0.5	0	51.993	51.993	83.2925913946201	0.373281522273976	0	1
69	1000	0.2	0.5	0	53.356	53.356	85.2951913896401	0.534459361190282	0	1
70	1000	0.2	0.5	0	52.243	52.243	86.3368278066542	0.468160334889643	0	1
71	1000	0.2	0.5	0	53.513	53.513	80.0273600592853	0.398783230870958	0	1
72	1000	0.2	0.5	0	52.353	52.353	88.1907828458161	0.428239925083799	0	1
73	1000	0.2	0.5	0	52.842	52.842	73.3253247581705	0.522531172887893	0	1
74	1000	0.2	0.5	0	54.442	54.442	87.5703640099861	0.363505962156364	0	1
75	1000	0.2	0.5	0	52.312	52.312	89.722669470862	0.470110441940243	0	1
76	1000	0.2	0.5	0	52.047	52.047	97.4854803861777	0.455236382552092	0	1
77	1000	0.2	0.5	0	52.956	52.956	88.1697368328449	0.454051493598659	0	1
78	1000	0.2	0.5	0	52.219	52.219	71.9037254368296	0.463502323988968	0	1
79	1000	0.2	0.5	0	52.426	52.426	77.2384631130729	0.513584769727092	0	1
80	1000	0.2	0.5	0	53.018	53.018	74.5466375173044	0.530432847586141	0	1
81	1000	0.2	0.5	0	52.313	52.313	76.7708565792524	0.383776109071839	0	1
82	1000	0.2	0.5	0	53.801	53.801	75.1881486880745	0.557611379315765	0	1
83	1000	0.2	0.5	0	52.91	52.91	94.1041367328144	0.452503280213737	0	1
84	1000	0.2	0.5	0	53.091	53.091	75.5506851096433	0.458858561839155	0	1
85	1000	0.2	0.5	0	52.594	52.594	80.3647969955816	0.505410133804616	0	1
86	1000	0.2	0.5	0	53.981	53.981	76.1667177756707	0.507131310011998	0	1
87	1000	0.2	0.5	0	54.194	54.194	78.4240192509515	0.386899821994186	0	1
88	1000	0.2	0.5	0	54.592	54.592	86.7351158064561	0.4367818874179	0	1
89	1000	0.2	0.5	0	52.996	52.996	88.2584204378933	0.484233717654495	0	1
90	1000	0.2	0.5	0	52.183	52.183	80.1705300440699	0.425818757709661	0	1
91	1000	0.2	0.5	0	52.675	52.675	79.7614485494093	0.434480460575035	0	1
92	1000	0.2	0.5	0	53.359	53.359	75.4755360491843	0.434393334142073	0	1
93	1000	0.2	0.5	0	52.462	52.462	84.3871115656167	0.421137393711719	0	1
94	1000	0.2	0.5	0	53.678	53.678	85.8003575412359	0.419535304058456	0	1
95	1000	0.2	0.5	0	52.871	52.871	86.0612807717132	0.457624585086143	0	1
96	1000	0.2	0.5	0	52.336	52.336	92.0110817402556	0.467996058710811	0	1
97	1000	0.2	0.5	0	53.615	53.615	77.7402236369367	0.516667332966756	0	1
98	1000	0.2	0.5	0	52.056	52.056	85.8317325002703	0.562915824886144	0	1
99	1000	0.2	0.5	0	53.165	53.165	76.69207544938	0.504704826101153	0	1
100	1000	0.2	0.5	0	52.123	52.123	97.3578091562007	0.404128131349548	0	1
