1	1000	0.4	0.5	0	53.837	53.837	79.0416187006096	0.422912619439401	0	1
2	1000	0.4	0.5	0	53.453	53.453	81.4157162164848	0.40875848500492	0	1
3	1000	0.4	0.5	0	53.978	53.978	81.0477064338789	0.390025900777365	0	1
4	1000	0.4	0.5	0	53.793	53.793	87.1694254085341	0.374834848568835	0	1
5	1000	0.4	0.5	0	53.349	53.349	80.291849941846	0.489762371901537	0	1
6	1000	0.4	0.5	0	53.144	53.144	86.0282944853838	0.509432959462092	0	1
7	1000	0.4	0.5	0	53.538	53.538	85.6123607702814	0.487323541544187	0	1
8	1000	0.4	0.5	0	53.352	53.352	79.3566711045126	0.550773469146693	0	1
9	1000	0.4	0.5	0	53.978	53.978	84.5106043440596	0.343594283401076	0	1
10	1000	0.4	0.5	0	52.862	52.862	84.7908589061287	0.488018517082492	0	1
11	1000	0.4	0.5	0	53.102	53.102	83.4751026014551	0.490519375624126	0	1
12	1000	0.4	0.5	0	53.906	53.906	83.1105893528393	0.524997293106862	0	1
13	1000	0.4	0.5	0	53.866	53.866	79.1753880143364	0.468369518822014	0	1
14	1000	0.4	0.5	0	53.43	53.43	87.9342735783833	0.458115972704558	0	1
15	1000	0.4	0.5	0	53.636	53.636	77.5869834889461	0.500437035587083	0	1
16	1000	0.4	0.5	0	52.983	52.983	83.6790356806992	0.495738592586337	0	1
17	1000	0.4	0.5	0	52.944	52.944	82.3877142382143	0.384358328803298	0	1
18	1000	0.4	0.5	0	53.46	53.46	82.5534064618165	0.516351727133716	0	1
19	1000	0.4	0.5	0	53.254	53.254	80.8685145686588	0.466317347006788	0	1
20	1000	0.4	0.5	0	53.857	53.857	76.0155167551747	0.434614925693687	0	1
21	1000	0.4	0.5	0	53.842	53.842	85.0144903085239	0.49119305056759	0	1
22	1000	0.4	0.5	0	53.649	53.649	86.2168476113621	0.556576589506893	0	1
23	1000	0.4	0.5	0	54.048	54.048	81.0827146064384	0.519826494280397	0	1
24	1000	0.4	0.5	0	53.843	53.843	78.4373158283008	0.494948495448281	0	1
25	1000	0.4	0.5	0	53.663	53.663	82.4182242985028	0.494524996527909	0	1
26	1000	0.4	0.5	0	53.736	53.736	81.0729128091872	0.449980156294771	0	1
27	1000	0.4	0.5	0	53.476	53.476	90.1243184946179	0.495247687778899	0	1
28	1000	0.4	0.5	0	53.471	53.471	78.180183213819	0.514110422791656	0	1
29	1000	0.4	0.5	0	52.189	52.189	78.4473727908246	0.448317423868607	0	1
30	1000	0.4	0.5	0	53.387	53.387	75.7697264287901	0.522362274723495	0	1
31	1000	0.4	0.5	0	53.659	53.659	77.2494713469434	0.464215076780327	0	1
32	1000	0.4	0.5	0	53.581	53.581	77.1199785911484	0.457956091428991	0	1
33	1000	0.4	0.5	0	52.15	52.15	88.1815392621471	0.461667483952802	0	1
34	1000	0.4	0.5	0	52.553	52.553	72.509896695996	0.364623503187063	0	1
35	1000	0.4	0.5	0	54.118	54.118	80.5390664065362	0.424251483373862	0	1
36	1000	0.4	0.5	0	52.131	52.131	82.4722895090342	0.450077175358719	0	1
37	1000	0.4	0.5	0	52.791	52.791	81.2563718282337	0.412008571095542	0	1
38	1000	0.4	0.5	0	53.524	53.524	79.6896634957584	0.414730821242448	0	1
39	1000	0.4	0.5	0	52.731	52.731	79.7494813151424	0.45333986028842	0	1
40	1000	0.4	0.5	0	53.672	53.672	88.2965820558299	0.49641062721846	0	1
41	1000	0.4	0.5	0	53.768	53.768	78.7980326710719	0.500899756274091	0	1
42	1000	0.4	0.5	0	52.536	52.536	74.9699848979853	0.45371416002722	0	1
43	1000	0.4	0.5	0	52.677	52.677	86.1099106870905	0.47150502651877	0	1
44	1000	0.4	0.5	0	54.177	54.177	78.2921625228838	0.475274505150847	0	1
45	1000	0.4	0.5	0	52.164	52.164	79.8873575720466	0.418873423504549	0	1
46	1000	0.4	0.5	0	53.961	53.961	74.3621637614254	0.437285257771016	0	1
47	1000	0.4	0.5	0	53.89	53.89	94.1518591749137	0.463948178907165	0	1
48	1000	0.4	0.5	0	52.278	52.278	87.0603205690579	0.346836503009482	0	1
49	1000	0.4	0.5	0	52.578	52.578	84.5331950004834	0.467078220115604	0	1
50	1000	0.4	0.5	0	52.754	52.754	69.9859753975602	0.433808444331113	0	1
51	1000	0.4	0.5	0	53.795	53.795	80.7844095269083	0.441497534841752	0	1
52	1000	0.4	0.5	0	53.185	53.185	86.4738729266323	0.409390414868069	0	1
53	1000	0.4	0.5	0	54.001	54.001	70.4559397736194	0.380056162185827	0	1
54	1000	0.4	0.5	0	52.336	52.336	85.2812558712783	0.468252430291882	0	1
55	1000	0.4	0.5	0	53.761	53.761	85.1388452682872	0.376626435831067	0	1
56	1000	0.4	0.5	0	53.007	53.007	75.0518877766155	0.475527005839328	0	1
57	1000	0.4	0.5	0	53.851	53.851	74.2672876586173	0.448301991392975	0	1
58	1000	0.4	0.5	0	52.636	52.636	92.1005026462628	0.450573516315633	0	1
59	1000	0.4	0.5	0	53.479	53.479	95.7177525731223	0.38971667131608	0	1
60	1000	0.4	0.5	0	52.885	52.885	78.1227218821688	0.415433241422669	0	1
61	1000	0.4	0.5	0	54.097	54.097	84.6824901493845	0.320336860288155	0	1
62	1000	0.4	0.5	0	52.842	52.842	86.9933769845501	0.426008443881068	0	1
63	1000	0.4	0.5	0	53.042	53.042	78.7104400032386	0.446012201904015	0	1
64	1000	0.4	0.5	0	52.871	52.871	82.4636281576701	0.487792402410027	0	1
65	1000	0.4	0.5	0	53.002	53.002	84.0933404233809	0.449719998707966	0	1
66	1000	0.4	0.5	0	53.566	53.566	74.6604221524772	0.384129267697658	0	1
67	1000	0.4	0.5	0	52.703	52.703	83.6466530661255	0.335712906460481	0	1
68	1000	0.4	0.5	0	52.953	52.953	77.117774776739	0.530218998484725	0	1
69	1000	0.4	0.5	0	52.18	52.18	76.5687396337431	0.424071007713454	0	1
70	1000	0.4	0.5	0	53.593	53.593	84.4075570038	0.477781321841133	0	1
71	1000	0.4	0.5	0	53.853	53.853	77.0090510486282	0.567231300846821	0	1
72	1000	0.4	0.5	0	52.621	52.621	92.7765398049223	0.40506248917153	0	1
73	1000	0.4	0.5	0	53.716	53.716	80.0481123605536	0.402350517669238	0	1
74	1000	0.4	0.5	0	52.45	52.45	80.6899946316266	0.395162753032013	0	1
75	1000	0.4	0.5	0	53.533	53.533	79.8162910874367	0.39957241247636	0	1
76	1000	0.4	0.5	0	52.991	52.991	84.0726098879757	0.428443642244024	0	1
77	1000	0.4	0.5	0	53.883	53.883	74.1982708005757	0.387983259846419	0	1
78	1000	0.4	0.5	0	53.787	53.787	80.7602531354948	0.458195100775299	0	1
79	1000	0.4	0.5	0	53.828	53.828	78.3338420011503	0.427949420851834	0	1
80	1000	0.4	0.5	0	53.918	53.918	79.9914555780811	0.40663343390202	0	1
81	1000	0.4	0.5	0	53.044	53.044	79.3850776814087	0.408855476293647	0	1
82	1000	0.4	0.5	0	52.242	52.242	77.6255950786919	0.427372200753661	0	1
83	1000	0.4	0.5	0	54.035	54.035	79.2846287943699	0.481576127363806	0	1
84	1000	0.4	0.5	0	53.875	53.875	88.8377566233351	0.449873672099217	0	1
85	1000	0.4	0.5	0	52.955	52.955	78.794775983619	0.443438987418856	0	1
86	1000	0.4	0.5	0	52.161	52.161	74.790333605603	0.424177301632291	0	1
87	1000	0.4	0.5	0	52.765	52.765	76.6560128607953	0.396899528871924	0	1
88	1000	0.4	0.5	0	52.769	52.769	89.871521419205	0.407824004640319	0	1
89	1000	0.4	0.5	0	53.087	53.087	95.8986894662413	0.454824268828916	0	1
90	1000	0.4	0.5	0	53.436	53.436	80.7722322104118	0.407186825200484	0	1
91	1000	0.4	0.5	0	52.255	52.255	83.9232640488843	0.429765575531322	0	1
92	1000	0.4	0.5	0	53.996	53.996	97.8409428968184	0.545700102788312	0	1
93	1000	0.4	0.5	0	53.476	53.476	90.6187055229191	0.355820809792083	0	1
94	1000	0.4	0.5	0	53.761	53.761	85.563882489719	0.452189428753827	0	1
95	1000	0.4	0.5	0	53.364	53.364	73.4131711452081	0.519094598558855	0	1
96	1000	0.4	0.5	0	53.009	53.009	78.2228868836333	0.471694772800956	0	1
97	1000	0.4	0.5	0	53.316	53.316	76.978576613049	0.480154516714693	0	1
98	1000	0.4	0.5	0	54.052	54.052	73.9048756219235	0.43600397200248	0	1
99	1000	0.4	0.5	0	53.814	53.814	70.9204596724779	0.45996171825061	0	1
100	1000	0.4	0.5	0	54.247	54.247	77.5220419895425	0.463271134268579	0	1
