1	1000	0.3	1	0	54.293	54.293	79.995483591701	0.470570348318101	0	1
2	1000	0.3	1	0	54.108	54.108	83.4345106544447	0.457456847557409	0	1
3	1000	0.3	1	0	53.235	53.235	78.7953264739167	0.321975488613918	0	1
4	1000	0.3	1	0	53.479	53.479	78.6144813055435	0.437894462813679	0	1
5	1000	0.3	1	0	53.679	53.679	80.665759928676	0.41935067262269	0	1
6	1000	0.3	1	0	53.631	53.631	78.6101317534336	0.411357374446065	0	1
7	1000	0.3	1	0	53.274	53.274	78.39930063709	0.418441113265387	0	1
8	1000	0.3	1	0	53.149	53.149	81.7744977002197	0.442610549091663	0	1
9	1000	0.3	1	0	53.718	53.718	82.8792400826559	0.498010003248335	0	1
10	1000	0.3	1	0	53.257	53.257	82.0440876691872	0.370007406506913	0	1
11	1000	0.3	1	0	53.425	53.425	84.4595494194373	0.382130798999269	0	1
12	1000	0.3	1	0	53.619	53.619	84.8528988049851	0.427586306613517	0	1
13	1000	0.3	1	0	54.084	54.084	82.7146483390599	0.470140073665841	0	1
14	1000	0.3	1	0	53.166	53.166	80.7999674024484	0.423153573547029	0	1
15	1000	0.3	1	0	53.531	53.531	84.0814305103229	0.460255414333793	0	1
16	1000	0.3	1	0	53.118	53.118	85.0373725383258	0.472755059152339	0	1
17	1000	0.3	1	0	53.263	53.263	89.1875696545075	0.421809744066822	0	1
18	1000	0.3	1	0	53.336	53.336	84.6014692655985	0.522221907624931	0	1
19	1000	0.3	1	0	53.8	53.8	80.9595796893258	0.38026471485049	0	1
20	1000	0.3	1	0	53.249	53.249	83.2737741991459	0.324974987515527	0	1
21	1000	0.3	1	0	52.915	52.915	81.9141023640404	0.464064940622354	0	1
22	1000	0.3	1	0	53.768	53.768	78.8269832382894	0.399560011115028	0	1
23	1000	0.3	1	0	53.129	53.129	78.406199966362	0.43181750567357	0	1
24	1000	0.3	1	0	53.447	53.447	84.2035365415155	0.49408728971518	0	1
25	1000	0.3	1	0	53.197	53.197	82.1840996365554	0.430091876168416	0	1
26	1000	0.3	1	0	53.843	53.843	79.1328972774818	0.436800526436206	0	1
27	1000	0.3	1	0	54.598	54.598	83.0905799930973	0.418390269943514	0	1
28	1000	0.3	1	0	53.487	53.487	76.1209785202418	0.426198050751122	0	1
29	1000	0.3	1	0	53.356	53.356	93.5629184982312	0.451074300668318	0	1
30	1000	0.3	1	0	53.265	53.265	74.7377653172917	0.445095800579381	0	1
31	1000	0.3	1	0	52.627	52.627	88.4031998553221	0.473191036480905	0	1
32	1000	0.3	1	0	53.627	53.627	89.0520959223061	0.439701913849457	0	1
33	1000	0.3	1	0	53.209	53.209	81.5440910730061	0.46353780022885	0	1
34	1000	0.3	1	0	54.1	54.1	84.6852219484728	0.391832985746937	0	1
35	1000	0.3	1	0	53.016	53.016	83.1785585474048	0.503978262708741	0	1
36	1000	0.3	1	0	52.649	52.649	94.9642373577302	0.399564194684862	0	1
37	1000	0.3	1	0	53.5	53.5	80.4673476101953	0.461301946876462	0	1
38	1000	0.3	1	0	52.542	52.542	86.5841470080302	0.38341428616032	0	1
39	1000	0.3	1	0	53.251	53.251	89.4035442774878	0.384093168306681	0	1
40	1000	0.3	1	0	53.318	53.318	83.3773969817618	0.491570118884712	0	1
41	1000	0.3	1	0	53.126	53.126	89.5554640127923	0.426874582232404	0	1
42	1000	0.3	1	0	52.655	52.655	87.928133440675	0.467263782339936	0	1
43	1000	0.3	1	0	54.211	54.211	86.1765358011047	0.385672550315042	0	1
44	1000	0.3	1	0	52.995	52.995	77.7056590168456	0.492337946617507	0	1
45	1000	0.3	1	0	53.748	53.748	75.9159226620799	0.46205260959042	0	1
46	1000	0.3	1	0	52.46	52.46	81.5698182187463	0.45195961966469	0	1
47	1000	0.3	1	0	52.473	52.473	85.0977915378163	0.460869496760701	0	1
48	1000	0.3	1	0	52.662	52.662	91.8042122021973	0.43658472330363	0	1
49	1000	0.3	1	0	52.365	52.365	74.4694507514622	0.486617608579899	0	1
50	1000	0.3	1	0	53.788	53.788	70.3818565651019	0.521277248812084	0	1
51	1000	0.3	1	0	53.701	53.701	84.262009056815	0.454314605195268	0	1
52	1000	0.3	1	0	53.273	53.273	75.6689080742553	0.506015019194802	0	1
53	1000	0.3	1	0	52.764	52.764	83.7571034400194	0.483645842155915	0	1
54	1000	0.3	1	0	52.718	52.718	97.1947229022585	0.402658110787635	0	1
55	1000	0.3	1	0	53.138	53.138	76.4417540084969	0.407349865712825	0	1
56	1000	0.3	1	0	52.88	52.88	80.4471798699578	0.399115108111093	0	1
