36	1000	0.2	0.1	0	52.347	52.347	81.730873533905	0.435321457697625	0	1
37	1000	0.2	0.1	0	52.966	52.966	86.0109344798903	0.438059165076625	0	1
38	1000	0.2	0.1	0	52.706	52.706	82.7020279085001	0.418349373092102	0	1
39	1000	0.2	0.1	0	52.65	52.65	85.4371304670322	0.413996484658987	0	1
40	1000	0.2	0.1	0	52.503	52.503	77.9107457867813	0.463952956930199	0	1
41	1000	0.2	0.1	0	53.208	53.208	83.4871416280014	0.348300911533341	0	1
42	1000	0.2	0.1	0	52.901	52.901	83.64144978863	0.521264300156046	0	1
43	1000	0.2	0.1	0	53.374	53.374	79.5337485745252	0.429739541250754	0	1
44	1000	0.2	0.1	0	53.15	53.15	85.2480447801395	0.366917811640605	0	1
45	1000	0.2	0.1	0	52.316	52.316	87.9927853423282	0.353292593316401	0	1
46	1000	0.2	0.1	0	52.746	52.746	83.7547533728497	0.42827894133755	0	1
47	1000	0.2	0.1	0	52.533	52.533	70.2918916349145	0.520034398751893	0	1
48	1000	0.2	0.1	0	53.092	53.092	84.6049474774164	0.481375849513609	0	1
49	1000	0.2	0.1	0	52.141	52.141	76.835033953401	0.399954165350782	0	1
50	1000	0.2	0.1	0	52.566	52.566	89.8570234743176	0.450481028111342	0	1
51	1000	0.2	0.1	0	52.993	52.993	82.5719300432929	0.404339920682321	0	1
52	1000	0.2	0.1	0	53.452	53.452	72.2048677301514	0.429329128662118	0	1
53	1000	0.2	0.1	0	52.963	52.963	79.4236329929678	0.474930877658447	0	1
54	1000	0.2	0.1	0	53.597	53.597	77.9820882867683	0.408911742503441	0	1
55	1000	0.2	0.1	0	52.443	52.443	89.3861782763908	0.399466793124232	0	1
56	1000	0.2	0.1	0	53.841	53.841	74.3197677044788	0.446962558488765	0	1
57	1000	0.2	0.1	0	53.412	53.412	90.7841751911728	0.471027736244498	0	1
58	1000	0.2	0.1	0	53.357	53.357	78.7586733502675	0.413847713476428	0	1
59	1000	0.2	0.1	0	53.248	53.248	81.3956662434714	0.399899020965316	0	1
60	1000	0.2	0.1	0	54.251	54.251	86.8228007059249	0.570009310783246	0	1
61	1000	0.2	0.1	0	52.745	52.745	89.673675390715	0.3569513426332	0	1
62	1000	0.2	0.1	0	54.505	54.505	76.8394012115883	0.424334582571434	0	1
63	1000	0.2	0.1	0	52.645	52.645	93.8613963352995	0.398117947555417	0	1
64	1000	0.2	0.1	0	52.88	52.88	80.3079919939072	0.382339498972036	0	1
65	1000	0.2	0.1	0	53.554	53.554	85.9887455563387	0.416576137921604	0	1
66	1000	0.2	0.1	0	53.164	53.164	85.30224088593	0.479314985935164	0	1
67	1000	0.2	0.1	0	53.322	53.322	82.9664392693238	0.502164175191321	0	1
68	1000	0.2	0.1	0	54.268	54.268	82.3847846986863	0.451225609707309	0	1
69	1000	0.2	0.1	0	53.971	53.971	91.5847019004509	0.3861396316538	0	1
70	1000	0.2	0.1	0	53.083	53.083	81.9454942810255	0.38780168341145	0	1
71	1000	0.2	0.1	0	53.731	53.731	82.5921590412858	0.457746035391835	0	1
72	1000	0.2	0.1	0	52.493	52.493	75.8824212373716	0.518817585629263	0	1
73	1000	0.2	0.1	0	53.098	53.098	79.2389957391468	0.420248290804483	0	1
74	1000	0.2	0.1	0	53.385	53.385	77.4739660411539	0.341845821474394	0	1
75	1000	0.2	0.1	0	53.688	53.688	80.4702905894285	0.458900432751849	0	1
76	1000	0.2	0.1	0	54.39	54.39	88.064187013067	0.357708005591135	0	1
77	1000	0.2	0.1	0	53.509	53.509	89.6213134109419	0.3869379109913	0	1
78	1000	0.2	0.1	0	52.36	52.36	85.9181315605617	0.428868972793121	0	1
79	1000	0.2	0.1	0	52.729	52.729	75.26549288745	0.372676981588976	0	1
80	1000	0.2	0.1	0	53.306	53.306	78.0531487971205	0.41419004627323	0	1
81	1000	0.2	0.1	0	53.207	53.207	86.1875100731133	0.441396942803485	0	1
82	1000	0.2	0.1	0	53.063	53.063	89.9766765007905	0.488604468626324	0	1
83	1000	0.2	0.1	0	53.207	53.207	75.9060288192884	0.498511331659067	0	1
84	1000	0.2	0.1	0	52.555	52.555	86.9755283611709	0.440406474239699	0	1
85	1000	0.2	0.1	0	53.835	53.835	84.8624576020838	0.512867203069067	0	1
86	1000	0.2	0.1	0	52.317	52.317	93.4408362664842	0.385011508506616	0	1
87	1000	0.2	0.1	0	53.817	53.817	75.8138941674871	0.448567286986334	0	1
88	1000	0.2	0.1	0	53.032	53.032	74.7282462780852	0.469976756002053	0	1
89	1000	0.2	0.1	0	54.132	54.132	76.7870469737356	0.468124691372196	0	1
90	1000	0.2	0.1	0	53.431	53.431	72.9726755709675	0.481038462379864	0	1
91	1000	0.2	0.1	0	51.903	51.903	85.9896225177097	0.42637896902974	0	1
92	1000	0.2	0.1	0	52.434	52.434	85.2998687684289	0.395869311608089	0	1
93	1000	0.2	0.1	0	54.317	54.317	78.096544354592	0.395253148881525	0	1
94	1000	0.2	0.1	0	52.621	52.621	91.8189109247752	0.491977216197719	0	1
95	1000	0.2	0.1	0	52.119	52.119	77.2545738819747	0.39994123681681	0	1
96	1000	0.2	0.1	0	52.745	52.745	80.0600297387828	0.444799644918355	0	1
97	1000	0.2	0.1	0	53.976	53.976	73.7048640246881	0.412084432218316	0	1
98	1000	0.2	0.1	0	52.827	52.827	79.0609388154947	0.520316831631697	0	1
99	1000	0.2	0.1	0	53.584	53.584	88.5048783799197	0.429603304815462	0	1
100	1000	0.2	0.1	0	53.538	53.538	80.6067774737056	0.461096677791333	0	1
