1	1000	0.2	0.4	0	53.704	53.704	81.4270172963345	0.474578819344655	0	1
2	1000	0.2	0.4	0	53.832	53.832	76.4984998377371	0.4756124593166	0	1
3	1000	0.2	0.4	0	53.849	53.849	70.812017499423	0.518786887241423	0	1
4	1000	0.2	0.4	0	53.277	53.277	80.0102318490281	0.512708216184935	0	1
5	1000	0.2	0.4	0	53.676	53.676	79.7613764946012	0.470102689954256	0	1
6	1000	0.2	0.4	0	53.246	53.246	80.0951535387351	0.433736414442692	0	1
7	1000	0.2	0.4	0	53.294	53.294	82.6240759942095	0.441627937914385	0	1
8	1000	0.2	0.4	0	54.139	54.139	76.7102841369387	0.518871561120514	0	1
9	1000	0.2	0.4	0	53.3	53.3	85.5364498382701	0.524727219878066	0	1
10	1000	0.2	0.4	0	53.665	53.665	73.8235244213316	0.542468436055804	0	1
11	1000	0.2	0.4	0	53.265	53.265	82.3274120362885	0.48217798878894	0	1
12	1000	0.2	0.4	0	52.522	52.522	78.0221528032552	0.518668855596842	0	1
13	1000	0.2	0.4	0	53.403	53.403	81.5257052662282	0.444075623771882	0	1
14	1000	0.2	0.4	0	54.204	54.204	85.9091233875966	0.453195867067932	0	1
15	1000	0.2	0.4	0	54.479	54.479	85.0289784927209	0.386047143320402	0	1
16	1000	0.2	0.4	0	53.389	53.389	77.3592609723093	0.382715086816009	0	1
17	1000	0.2	0.4	0	53.542	53.542	80.0522158197686	0.434533317063162	0	1
18	1000	0.2	0.4	0	53.376	53.376	77.8951313848934	0.481882907167424	0	1
19	1000	0.2	0.4	0	53.242	53.242	72.2603705744085	0.505488426034147	0	1
20	1000	0.2	0.4	0	53.709	53.709	82.9258154669067	0.488355196643336	0	1
21	1000	0.2	0.4	0	53.234	53.234	85.329571405126	0.353341073111202	0	1
22	1000	0.2	0.4	0	53.665	53.665	80.4531302127745	0.464032854812824	0	1
23	1000	0.2	0.4	0	53.562	53.562	86.412652908225	0.45265677346733	0	1
24	1000	0.2	0.4	0	53.285	53.285	84.3466914660482	0.464814173616967	0	1
25	1000	0.2	0.4	0	54.201	54.201	75.4801800490831	0.476332600499078	0	1
26	1000	0.2	0.4	0	52.847	52.847	89.9838829772325	0.505058108772598	0	1
27	1000	0.2	0.4	0	53.561	53.561	90.6923342424522	0.468270835450185	0	1
28	1000	0.2	0.4	0	52.801	52.801	83.4937802377969	0.377105225047085	0	1
29	1000	0.2	0.4	0	52.824	52.824	85.7703916265516	0.424135039807161	0	1
30	1000	0.2	0.4	0	53.648	53.648	92.4917505323462	0.481189002758152	0	1
31	1000	0.2	0.4	0	53.088	53.088	86.8035656455612	0.39626084649402	0	1
32	1000	0.2	0.4	0	53.827	53.827	86.0606923342505	0.47803781491964	0	1
33	1000	0.2	0.4	0	53.135	53.135	90.0108443395748	0.494031061967053	0	1
34	1000	0.2	0.4	0	52.227	52.227	86.6117865437893	0.431101977111078	0	1
35	1000	0.2	0.4	0	53.464	53.464	75.0813209052604	0.386184512363927	0	1
36	1000	0.2	0.4	0	54.056	54.056	73.8173469953577	0.45732052562797	0	1
37	1000	0.2	0.4	0	52.928	52.928	79.285442389551	0.522203211402071	0	1
38	1000	0.2	0.4	0	54.333	54.333	93.1663366293373	0.474261385134321	0	1
39	1000	0.2	0.4	0	53.687	53.687	85.835654896789	0.493786983114994	0	1
40	1000	0.2	0.4	0	54.239	54.239	80.4558070523688	0.529069425324506	0	1
41	1000	0.2	0.4	0	52.596	52.596	89.7543393780296	0.413749194256372	0	1
42	1000	0.2	0.4	0	52.259	52.259	79.8211948530084	0.399116831283038	0	1
43	1000	0.2	0.4	0	54.33	54.33	90.014579201213	0.362537959369191	0	1
44	1000	0.2	0.4	0	52.234	52.234	93.1924965674686	0.542330567749503	0	1
45	1000	0.2	0.4	0	52.99	52.99	98.1074949077219	0.436471616366525	0	1
46	1000	0.2	0.4	0	53.542	53.542	79.1320045889294	0.490773844145827	0	1
47	1000	0.2	0.4	0	53.553	53.553	77.8703962027736	0.435727947103894	0	1
48	1000	0.2	0.4	0	52.964	52.964	81.2931945992376	0.433617789388928	0	1
49	1000	0.2	0.4	0	52.347	52.347	87.7863712221591	0.599389648558156	0	1
