90	1000	0.4	0.2	0	52.715	52.715	89.239929054439	0.38963622459567	0	1
91	1000	0.4	0.2	0	53.448	53.448	85.0300688969283	0.417656907671854	0	1
92	1000	0.4	0.2	0	53.42	53.42	72.3909928023264	0.44474030756763	0	1
93	1000	0.4	0.2	0	52.7	52.7	74.1916519977773	0.571998333315287	0	1
94	1000	0.4	0.2	0	52.357	52.357	73.4629855892375	0.522284002749448	0	1
95	1000	0.4	0.2	0	53.815	53.815	85.8694219376302	0.4773519051687	0	1
96	1000	0.4	0.2	0	53.055	53.055	78.4369534026573	0.439917204254752	0	1
97	1000	0.4	0.2	0	52.775	52.775	86.2355190758629	0.469315662236397	0	1
98	1000	0.4	0.2	0	53.559	53.559	94.0505638614146	0.323952503189103	0	1
99	1000	0.4	0.2	0	52.927	52.927	80.6092989016463	0.460957846064346	0	1
100	1000	0.4	0.2	0	52.934	52.934	82.1112021070735	0.517766012021321	0	1
