74	1000	0.3	0.5	0	52.367	52.367	83.797405852921	0.373850894594067	0	1
75	1000	0.3	0.5	0	52.842	52.842	75.2642460168087	0.356596735888247	0	1
76	1000	0.3	0.5	0	54.426	54.426	88.1506724096708	0.350463730345036	0	1
77	1000	0.3	0.5	0	52.99	52.99	77.8828044611017	0.3889367211819	0	1
78	1000	0.3	0.5	0	53.997	53.997	81.7281204837699	0.514139504202077	0	1
79	1000	0.3	0.5	0	52.858	52.858	92.0823489059692	0.486613810623721	0	1
80	1000	0.3	0.5	0	53.272	53.272	73.860396183	0.498178693430527	0	1
81	1000	0.3	0.5	0	53.737	53.737	75.3141303197286	0.44516565004314	0	1
82	1000	0.3	0.5	0	53.371	53.371	78.903262702777	0.450861373558762	0	1
83	1000	0.3	0.5	0	53.415	53.415	88.2185539807424	0.498478791688751	0	1
84	1000	0.3	0.5	0	53.339	53.339	81.4165743956486	0.460397888675074	0	1
85	1000	0.3	0.5	0	52.802	52.802	76.9573873520306	0.537902704724382	0	1
86	1000	0.3	0.5	0	52.336	52.336	81.9525633868247	0.493182136136514	0	1
87	1000	0.3	0.5	0	52.891	52.891	82.4825850411428	0.486286297767845	0	1
88	1000	0.3	0.5	0	53.073	53.073	91.9184028824541	0.374630905590845	0	1
89	1000	0.3	0.5	0	54.466	54.466	86.8946730364193	0.465925973677145	0	1
90	1000	0.3	0.5	0	52.227	52.227	93.8406833945826	0.401467999570817	0	1
91	1000	0.3	0.5	0	52.436	52.436	89.8764874229682	0.454376997712239	0	1
92	1000	0.3	0.5	0	53.228	53.228	83.38224531336	0.529618522229442	0	1
93	1000	0.3	0.5	0	51.948	51.948	83.1612041935843	0.356380575888072	0	1
94	1000	0.3	0.5	0	52.634	52.634	90.6528584309702	0.493473543973686	0	1
95	1000	0.3	0.5	0	53.707	53.707	77.0086013255363	0.427602140551767	0	1
96	1000	0.3	0.5	0	52.047	52.047	82.1872420629225	0.410887586116335	0	1
97	1000	0.3	0.5	0	52.534	52.534	87.267249919911	0.412493916310178	0	1
98	1000	0.3	0.5	0	53.447	53.447	73.0874552794295	0.351932740195927	0	1
99	1000	0.3	0.5	0	53.855	53.855	77.710313703124	0.490112959365739	0	1
100	1000	0.3	0.5	0	53.54	53.54	96.2260238921424	0.505311201314687	0	1
