1	1000	0.4	0.7	0	53.841	53.841	78.3049963325792	0.402575146400154	0	1
2	1000	0.4	0.7	0	53.805	53.805	75.5729335008148	0.474366626944778	0	1
3	1000	0.4	0.7	0	53.309	53.309	85.2301822824139	0.513857289754069	0	1
4	1000	0.4	0.7	0	54.277	54.277	81.3602385227072	0.507815808939432	0	1
5	1000	0.4	0.7	0	53.245	53.245	76.075719767702	0.443656610913042	0	1
6	1000	0.4	0.7	0	53.242	53.242	85.405526415829	0.421844098672099	0	1
7	1000	0.4	0.7	0	53.309	53.309	87.5026616184105	0.427595538463033	0	1
8	1000	0.4	0.7	0	53.374	53.374	84.1349667160389	0.567250640004708	0	1
9	1000	0.4	0.7	0	53.723	53.723	82.4363008614326	0.451752086219109	0	1
10	1000	0.4	0.7	0	53.725	53.725	80.977928820533	0.409130587331573	0	1
11	1000	0.4	0.7	0	53.495	53.495	74.4913306162729	0.421917691688975	0	1
12	1000	0.4	0.7	0	53.482	53.482	83.0494852455604	0.424761954730396	0	1
13	1000	0.4	0.7	0	53.616	53.616	77.4306158902052	0.377445439782664	0	1
14	1000	0.4	0.7	0	53.563	53.563	85.3195530161058	0.432254163072423	0	1
15	1000	0.4	0.7	0	53.285	53.285	79.8842128338647	0.530365482904271	0	1
16	1000	0.4	0.7	0	53.141	53.141	85.6734881283203	0.513626490447335	0	1
17	1000	0.4	0.7	0	53.719	53.719	73.6429822566437	0.57389124878919	0	1
18	1000	0.4	0.7	0	53.039	53.039	78.8878185127113	0.5053822040849	0	1
19	1000	0.4	0.7	0	53.076	53.076	80.3036807337881	0.360658781359452	0	1
20	1000	0.4	0.7	0	53.176	53.176	88.1604324310729	0.431077744351193	0	1
21	1000	0.4	0.7	0	53.604	53.604	77.4998346402173	0.492686412477376	0	1
22	1000	0.4	0.7	0	53.954	53.954	76.9753219206441	0.447774658684104	0	1
23	1000	0.4	0.7	0	54.07	54.07	81.6103847420115	0.463797892244799	0	1
24	1000	0.4	0.7	0	54.194	54.194	78.2057835984675	0.390146999997376	0	1
25	1000	0.4	0.7	0	52.109	52.109	89.9224813941419	0.398878568196555	0	1
26	1000	0.4	0.7	0	53.398	53.398	73.0955261447492	0.373056487066617	0	1
27	1000	0.4	0.7	0	53.44	53.44	94.2127650195276	0.431308032551644	0	1
28	1000	0.4	0.7	0	52.477	52.477	76.2775499860901	0.329970878112475	0	1
29	1000	0.4	0.7	0	53.528	53.528	85.2795464946205	0.482190099102109	0	1
30	1000	0.4	0.7	0	54.095	54.095	82.0885072539192	0.454917035706334	0	1
31	1000	0.4	0.7	0	53.524	53.524	90.5177921603343	0.473492361284209	0	1
32	1000	0.4	0.7	0	53.168	53.168	78.6527466588979	0.528454967800546	0	1
33	1000	0.4	0.7	0	54.215	54.215	79.8765717811794	0.466655361336685	0	1
34	1000	0.4	0.7	0	54.334	54.334	86.8861716557137	0.492171786780177	0	1
35	1000	0.4	0.7	0	52.448	52.448	81.2574311175532	0.366151608002117	0	1
36	1000	0.4	0.7	0	52.792	52.792	85.4042879051905	0.466870867346545	0	1
37	1000	0.4	0.7	0	52.323	52.323	87.680781236874	0.426389441505253	0	1
38	1000	0.4	0.7	0	52.893	52.893	90.2505856136027	0.403080914184111	0	1
39	1000	0.4	0.7	0	54.231	54.231	98.2305068570803	0.462994429561254	0	1
40	1000	0.4	0.7	0	52.416	52.416	73.5548014455198	0.411986067173208	0	1
41	1000	0.4	0.7	0	53.01	53.01	95.514341498168	0.443145487596384	0	1
42	1000	0.4	0.7	0	53.886	53.886	71.0648079409895	0.42887222021334	0	1
43	1000	0.4	0.7	0	53.657	53.657	85.3422646012939	0.478238793332095	0	1
44	1000	0.4	0.7	0	52.465	52.465	75.0400532176407	0.455322722899378	0	1
45	1000	0.4	0.7	0	53.239	53.239	95.0523597869708	0.422985937043303	0	1
46	1000	0.4	0.7	0	53.166	53.166	72.1601184653872	0.498451615840984	0	1
47	1000	0.4	0.7	0	53.197	53.197	91.0188493874858	0.482245584082745	0	1
48	1000	0.4	0.7	0	52.8	52.8	77.2053432008168	0.464453058292251	0	1
49	1000	0.4	0.7	0	52.2	52.2	93.6224348159805	0.405776333541515	0	1
50	1000	0.4	0.7	0	53.622	53.622	89.2276802723131	0.405510412000613	0	1
51	1000	0.4	0.7	0	53.266	53.266	83.3847952247606	0.491918988331499	0	1
52	1000	0.4	0.7	0	53.769	53.769	75.0368531767722	0.45275215523502	0	1
53	1000	0.4	0.7	0	52.641	52.641	82.9790572131781	0.49028805648498	0	1
54	1000	0.4	0.7	0	52.955	52.955	87.0584611531422	0.492335782937178	0	1
55	1000	0.4	0.7	0	52.831	52.831	88.4446061544951	0.465880099318832	0	1
56	1000	0.4	0.7	0	54.143	54.143	88.5197762652577	0.431395139025068	0	1
57	1000	0.4	0.7	0	52.942	52.942	85.467232536294	0.429702306161476	0	1
58	1000	0.4	0.7	0	53.453	53.453	78.3973984315784	0.51230250049217	0	1
59	1000	0.4	0.7	0	52.802	52.802	85.4320417636203	0.377196963486073	0	1
60	1000	0.4	0.7	0	53.474	53.474	76.0571743471025	0.446385742003277	0	1
61	1000	0.4	0.7	0	53.078	53.078	85.6562620795382	0.465140554102083	0	1
62	1000	0.4	0.7	0	53.776	53.776	86.8348475546395	0.459195559230833	0	1
63	1000	0.4	0.7	0	54.192	54.192	96.7000199643529	0.398330219256604	0	1
64	1000	0.4	0.7	0	54.436	54.436	84.1821922937536	0.419785489876296	0	1
65	1000	0.4	0.7	0	53.393	53.393	95.4640279158533	0.334569983553701	0	1
66	1000	0.4	0.7	0	53.489	53.489	81.3594706508428	0.504309041570849	0	1
67	1000	0.4	0.7	0	52.263	52.263	94.6457776017821	0.451154547671096	0	1
68	1000	0.4	0.7	0	53.526	53.526	75.0418258763891	0.442096975971291	0	1
69	1000	0.4	0.7	0	53.632	53.632	78.152813873821	0.428292018735835	0	1
70	1000	0.4	0.7	0	54.395	54.395	74.6712595176941	0.429846130874434	0	1
71	1000	0.4	0.7	0	52.789	52.789	76.8448201746749	0.388006175080382	0	1
72	1000	0.4	0.7	0	53.747	53.747	79.272395683511	0.493589344933336	0	1
