1	1000	0.4	0.4	0	53.394	53.394	84.9316219380318	0.44663781023626	0	1
2	1000	0.4	0.4	0	53.312	53.312	81.4911665727387	0.414404961093197	0	1
3	1000	0.4	0.4	0	53.112	53.112	80.6663325961983	0.403341372546235	0	1
4	1000	0.4	0.4	0	53.397	53.397	73.6667705992218	0.479792049914454	0	1
5	1000	0.4	0.4	0	53.088	53.088	82.1087196910183	0.429427965418904	0	1
6	1000	0.4	0.4	0	53.301	53.301	83.084797665033	0.435338194479897	0	1
7	1000	0.4	0.4	0	54.153	54.153	79.2010743364142	0.440794702002874	0	1
8	1000	0.4	0.4	0	53.959	53.959	77.7196443159035	0.396159877181791	0	1
9	1000	0.4	0.4	0	53.741	53.741	81.73738181917	0.445354042941393	0	1
10	1000	0.4	0.4	0	53.237	53.237	81.0435966090231	0.35727496733834	0	1
11	1000	0.4	0.4	0	53.254	53.254	82.9839923986717	0.437008523342515	0	1
12	1000	0.4	0.4	0	53.583	53.583	86.6523874603545	0.472401616069242	0	1
13	1000	0.4	0.4	0	53.659	53.659	83.5234301525016	0.508684147702638	0	1
14	1000	0.4	0.4	0	53.449	53.449	84.7746237514148	0.555796168826225	0	1
15	1000	0.4	0.4	0	53.508	53.508	82.4673871015916	0.420020136898772	0	1
16	1000	0.4	0.4	0	53.705	53.705	86.3784213913887	0.514161172340204	0	1
17	1000	0.4	0.4	0	53.469	53.469	80.3324308898062	0.525695967431921	0	1
18	1000	0.4	0.4	0	53.478	53.478	78.8815543538273	0.384895834746776	0	1
19	1000	0.4	0.4	0	53.446	53.446	80.5148801808325	0.495977129615736	0	1
20	1000	0.4	0.4	0	53.943	53.943	82.2698502188512	0.36728168816995	0	1
21	1000	0.4	0.4	0	53.346	53.346	80.4624380691182	0.446377816094844	0	1
22	1000	0.4	0.4	0	54.043	54.043	83.9499927897705	0.440862734027922	0	1
23	1000	0.4	0.4	0	53.637	53.637	81.4122822762812	0.416214126298982	0	1
