63	1000	0.3	0.6	0	52.855	52.855	91.7652469723471	0.456681638247022	0	1
64	1000	0.3	0.6	0	52.859	52.859	74.337283768148	0.410990989758725	0	1
65	1000	0.3	0.6	0	52.919	52.919	91.008656296165	0.426508093557695	0	1
66	1000	0.3	0.6	0	52.716	52.716	90.6271517359489	0.401397431781968	0	1
67	1000	0.3	0.6	0	52.495	52.495	83.5150152725071	0.449686933092331	0	1
68	1000	0.3	0.6	0	54.391	54.391	74.7379818198274	0.529281332665874	0	1
69	1000	0.3	0.6	0	53.069	53.069	91.9273200030752	0.360601759053425	0	1
70	1000	0.3	0.6	0	53.407	53.407	88.1432876497035	0.54703266507889	0	1
71	1000	0.3	0.6	0	53.427	53.427	76.7314512712795	0.403952198136336	0	1
72	1000	0.3	0.6	0	52.017	52.017	84.392126602589	0.348747583870022	0	1
73	1000	0.3	0.6	0	52.832	52.832	82.4582406194492	0.428738970770935	0	1
74	1000	0.3	0.6	0	52.913	52.913	83.6315817624626	0.550353049490509	0	1
75	1000	0.3	0.6	0	53.218	53.218	90.6257743699046	0.275101537574957	0	1
76	1000	0.3	0.6	0	52.504	52.504	78.6708375999468	0.451817124943463	0	1
77	1000	0.3	0.6	0	52.764	52.764	84.7495168430684	0.397369770922149	0	1
78	1000	0.3	0.6	0	53.65	53.65	90.3777532857435	0.504986286381361	0	1
79	1000	0.3	0.6	0	52.882	52.882	75.5878148447889	0.500792074096505	0	1
80	1000	0.3	0.6	0	52.527	52.527	75.6992196218258	0.42307658477322	0	1
81	1000	0.3	0.6	0	53.86	53.86	74.8312861700016	0.52299515248662	0	1
82	1000	0.3	0.6	0	53.635	53.635	78.1407413717313	0.42393844602459	0	1
83	1000	0.3	0.6	0	53.125	53.125	71.3132698738025	0.475778113526195	0	1
84	1000	0.3	0.6	0	52.938	52.938	74.4556840163925	0.478688083489033	0	1
85	1000	0.3	0.6	0	52.348	52.348	71.2628035483256	0.481567527431285	0	1
86	1000	0.3	0.6	0	53.456	53.456	73.7908550067343	0.450649017772847	0	1
87	1000	0.3	0.6	0	53.038	53.038	78.0610108440965	0.47189939111632	0	1
88	1000	0.3	0.6	0	52.538	52.538	75.0629970284563	0.488988713634322	0	1
89	1000	0.3	0.6	0	53.366	53.366	81.3865505253712	0.531343573116759	0	1
90	1000	0.3	0.6	0	53.897	53.897	80.0947417620694	0.437708947677858	0	1
91	1000	0.3	0.6	0	52.475	52.475	78.2032615499059	0.543731899772115	0	1
92	1000	0.3	0.6	0	52.775	52.775	95.4844631367138	0.360173646301495	0	1
93	1000	0.3	0.6	0	52.86	52.86	93.4926229663926	0.436741459256934	0	1
94	1000	0.3	0.6	0	53.788	53.788	71.8207103039101	0.311578787486141	0	1
95	1000	0.3	0.6	0	53.294	53.294	72.1766663896267	0.349478906473731	0	1
96	1000	0.3	0.6	0	53.785	53.785	73.0296160543069	0.415618176230202	0	1
97	1000	0.3	0.6	0	54.282	54.282	76.7991893894793	0.431013349966806	0	1
98	1000	0.3	0.6	0	52.823	52.823	70.4596738548361	0.450492722826499	0	1
99	1000	0.3	0.6	0	53.972	53.972	92.1516167440077	0.448757269940952	0	1
100	1000	0.3	0.6	0	52.221	52.221	78.4318420670961	0.462450895470118	0	1
