26	1000	0.2	0.7	0	54.289	54.289	82.1033991894444	0.493218715957216	0	1
27	1000	0.2	0.7	0	53.043	53.043	78.0632954214272	0.49982650126802	0	1
28	1000	0.2	0.7	0	53.529	53.529	95.0092074047098	0.449975821862851	0	1
29	1000	0.2	0.7	0	52.474	52.474	95.871077186329	0.401580531606125	0	1
30	1000	0.2	0.7	0	53.406	53.406	97.4758401304887	0.352038448748945	0	1
31	1000	0.2	0.7	0	53.777	53.777	75.7115175956716	0.40477438745911	0	1
32	1000	0.2	0.7	0	52.942	52.942	73.7010521388439	0.439503833317955	0	1
33	1000	0.2	0.7	0	52.572	52.572	83.2793609208598	0.474161971461171	0	1
34	1000	0.2	0.7	0	52.931	52.931	75.366853010348	0.435059329981455	0	1
35	1000	0.2	0.7	0	53.971	53.971	90.3077179587753	0.418919705949009	0	1
36	1000	0.2	0.7	0	52.661	52.661	85.2193858160213	0.41489256521955	0	1
37	1000	0.2	0.7	0	52.587	52.587	80.9299157131569	0.423548748143001	0	1
38	1000	0.2	0.7	0	52.599	52.599	88.2884082493906	0.355138124335175	0	1
39	1000	0.2	0.7	0	51.922	51.922	98.3517913936926	0.478960139180344	0	1
40	1000	0.2	0.7	0	52.22	52.22	97.4215205346328	0.412183666718035	0	1
41	1000	0.2	0.7	0	53.215	53.215	73.8527861806184	0.432586214044355	0	1
42	1000	0.2	0.7	0	52.768	52.768	81.1419758563775	0.586311306227776	0	1
43	1000	0.2	0.7	0	52.977	52.977	93.0493942289789	0.454259152821989	0	1
44	1000	0.2	0.7	0	52.8	52.8	78.7361837343303	0.449264744229618	0	1
45	1000	0.2	0.7	0	52.129	52.129	100.447632009839	0.368542296016107	0	1
46	1000	0.2	0.7	0	53.514	53.514	73.9338615388169	0.476755500775448	0	1
47	1000	0.2	0.7	0	53.534	53.534	85.5511286514667	0.471468497533478	0	1
48	1000	0.2	0.7	0	53.678	53.678	76.7648244186382	0.366370659064952	0	1
49	1000	0.2	0.7	0	53.421	53.421	88.3876298115935	0.40351338912228	0	1
50	1000	0.2	0.7	0	52.87	52.87	88.0653912811096	0.442919277143272	0	1
51	1000	0.2	0.7	0	52.094	52.094	79.5305872756594	0.424424105125142	0	1
52	1000	0.2	0.7	0	52.124	52.124	85.260860013032	0.425134101394175	0	1
53	1000	0.2	0.7	0	53.715	53.715	82.9225006806522	0.393885778578142	0	1
54	1000	0.2	0.7	0	53.285	53.285	86.03936260384	0.398685263021801	0	1
55	1000	0.2	0.7	0	53.567	53.567	79.1772987361743	0.443752889052744	0	1
56	1000	0.2	0.7	0	52.674	52.674	85.1669122699184	0.438040599328122	0	1
57	1000	0.2	0.7	0	53.033	53.033	84.5642798278817	0.396121729461753	0	1
58	1000	0.2	0.7	0	53.858	53.858	78.5719665254746	0.479662590795153	0	1
59	1000	0.2	0.7	0	53.701	53.701	74.9982522632797	0.402838177497597	0	1
60	1000	0.2	0.7	0	53.184	53.184	89.5997584631244	0.423033493790149	0	1
61	1000	0.2	0.7	0	52.915	52.915	87.1565239315173	0.478786387927723	0	1
62	1000	0.2	0.7	0	52.256	52.256	76.7196691821276	0.480333136572281	0	1
63	1000	0.2	0.7	0	53.352	53.352	76.5439369759973	0.476240987900243	0	1
64	1000	0.2	0.7	0	53.199	53.199	81.7962019730225	0.48281646526325	0	1
65	1000	0.2	0.7	0	52.15	52.15	97.3187421350358	0.465529316573535	0	1
66	1000	0.2	0.7	0	53.669	53.669	75.4838339538872	0.388502361120114	0	1
67	1000	0.2	0.7	0	52.884	52.884	79.7254379818569	0.430325683520664	0	1
68	1000	0.2	0.7	0	52.639	52.639	95.2261540516491	0.476221301148883	0	1
69	1000	0.2	0.7	0	52.045	52.045	79.3182420031714	0.558083875998052	0	1
70	1000	0.2	0.7	0	52.717	52.717	75.7047369121499	0.439567408595749	0	1
71	1000	0.2	0.7	0	52.444	52.444	79.0250031112184	0.42952894496453	0	1
72	1000	0.2	0.7	0	53.828	53.828	82.2768791207827	0.430233393676321	0	1
73	1000	0.2	0.7	0	53.657	53.657	88.2923657123409	0.466076845478604	0	1
74	1000	0.2	0.7	0	54.44	54.44	73.4180937156457	0.432313014593596	0	1
75	1000	0.2	0.7	0	53.094	53.094	83.3101987116071	0.535610448781882	0	1
76	1000	0.2	0.7	0	52.945	52.945	80.7394718773497	0.521342301956894	0	1
77	1000	0.2	0.7	0	53.157	53.157	85.0131485043311	0.415116671704338	0	1
78	1000	0.2	0.7	0	53.441	53.441	68.3724339290295	0.491578226537458	0	1
79	1000	0.2	0.7	0	53.072	53.072	82.2800294224086	0.470856599851128	0	1
80	1000	0.2	0.7	0	54.586	54.586	81.4442027986175	0.344438282890067	0	1
81	1000	0.2	0.7	0	52.254	52.254	76.1484051058047	0.448836087118679	0	1
82	1000	0.2	0.7	0	52.455	52.455	84.7611830990156	0.458871757388502	0	1
83	1000	0.2	0.7	0	52.826	52.826	76.3700937885572	0.446359292555611	0	1
84	1000	0.2	0.7	0	53.932	53.932	76.8889287199054	0.447193414417601	0	1
85	1000	0.2	0.7	0	53.239	53.239	78.0236102620446	0.471671460902512	0	1
86	1000	0.2	0.7	0	53.442	53.442	79.1345195428332	0.446671189923011	0	1
87	1000	0.2	0.7	0	53.057	53.057	77.5384987729991	0.470948501538031	0	1
88	1000	0.2	0.7	0	53.439	53.439	73.1601147072132	0.453312121402618	0	1
89	1000	0.2	0.7	0	52.876	52.876	81.1135966584249	0.35037087389229	0	1
90	1000	0.2	0.7	0	53.738	53.738	78.967589021013	0.375319667720825	0	1
91	1000	0.2	0.7	0	54.617	54.617	76.6670277550868	0.485116572276635	0	1
92	1000	0.2	0.7	0	53.266	53.266	80.1615561308894	0.519516139569264	0	1
93	1000	0.2	0.7	0	53.898	53.898	79.1604740600627	0.443624452960434	0	1
94	1000	0.2	0.7	0	52.51	52.51	89.2584369561153	0.415653345575934	0	1
95	1000	0.2	0.7	0	54.142	54.142	77.5829319126676	0.538807051698389	0	1
96	1000	0.2	0.7	0	52.349	52.349	84.3373804870837	0.40849183770832	0	1
97	1000	0.2	0.7	0	53.721	53.721	83.1278819709757	0.48548673699585	0	1
98	1000	0.2	0.7	0	52.613	52.613	74.4917831239021	0.410737070673363	0	1
99	1000	0.2	0.7	0	53.682	53.682	84.8386744467453	0.496159553186639	0	1
100	1000	0.2	0.7	0	53.829	53.829	72.9599258556424	0.430706808095642	0	1
