1000	0.1	0.4	0	60	1000	1000	11837	81984	88416	62418	70395	67346	68735	68082	68138	68487	68221	68299	68303	68336	68261	68354	68185	68161	68353	68179
1000	0.1	0.4	0	70	1000	1000	11830	82056	88397	62327	70601	67494	68537	67973	68490	68168	68262	68397	68236	68098	68588	68158	68103	68064	68439	68305
1000	0.1	0.4	0	80	1000	1000	11849	82134	88048	62500	70466	67401	68671	68342	68229	68027	68581	68187	68191	68473	68293	68238	68511	68196	68444	68339
1000	0.1	0.4	0	90	1000	1000	11847	81903	88435	62487	70381	67451	68500	68380	68300	68034	68547	68158	68167	68426	68157	68178	68516	68069	68449	68263
1000	0.1	0.4	0	100	1000	1000	11854	82207	88583	62488	70433	67820	68274	68464	68109	68231	68384	68230	68112	68429	68323	68391	68179	68383	68321	68023
1000	0.1	0.5	0	10	1000	1000	11875	82241	88305	62237	70575	67612	68631	68291	68200	68101	68416	68191	68177	68435	68089	68229	68252	68170	68338	68367
1000	0.1	0.5	0	20	1000	1000	11839	81940	88143	62421	70550	67516	68568	68436	68105	68163	68479	68171	68150	68400	68158	68461	68087	68091	68480	68451
1000	0.1	0.5	0	30	1000	1000	11848	82081	88269	62538	70301	67585	68353	68425	68008	68484	68092	68057	68551	68139	68194	68418	68021	68569	68334	68186
1000	0.1	0.5	0	40	1000	1000	11850	82124	88903	62193	70641	67553	68655	68129	68150	68366	68082	68245	68155	68205	68470	68121	68151	68297	68429	68210
1000	0.1	0.5	0	50	1000	1000	11852	82195	88713	62309	70436	67444	68354	68414	68234	68171	68506	68289	68188	68137	68341	68434	68157	68040	68570	68162
1000	0.1	0.5	0	60	1000	1000	11850	81981	88129	62367	70460	67470	68711	68072	68013	68554	68275	68314	68160	68371	68190	68434	68388	68217	68428	68423
1000	0.1	0.5	0	70	1000	1000	11825	81774	87947	62543	70317	67652	68242	68447	68088	68147	68474	68229	68228	68233	68338	68436	68372	68080	68497	68275
1000	0.1	0.5	0	80	1000	1000	11872	82212	88280	62541	70157	67625	68500	68035	68469	68185	68107	68407	68527	68230	68187	68292	68280	68106	68577	68196
1000	0.1	0.5	0	90	1000	1000	11831	81888	88356	62430	70469	67386	68214	68489	68204	68107	68510	68093	68201	68226	68442	68353	67999	68308	68404	68259
1000	0.1	0.5	0	100	1000	1000	11884	82019	88441	62338	70472	67354	68719	68140	68247	67975	68481	68072	68251	68409	68178	68341	68173	68475	68186	68321
1000	0.1	0.6	0	10	1000	1000	11809	81702	88851	62356	70605	67703	68460	68096	68512	68190	68030	68432	68195	68077	68501	68072	68317	68278	68086	68403
1000	0.1	0.6	0	20	1000	1000	11864	81857	88226	62528	70489	67414	68712	68313	68131	68228	68509	68101	68097	68473	68384	68307	68275	68036	68464	68109
1000	0.1	0.6	0	30	1000	1000	11861	82102	88182	62580	70454	67590	68747	67992	68360	68283	68497	68411	68131	68505	68194	68308	68171	68457	68169	68071
1000	0.1	0.6	0	40	1000	1000	11819	82180	88153	62364	70263	67716	68431	68071	68338	68355	68200	68420	68149	68193	68288	68278	68180	68464	68067	68476
1000	0.1	0.6	0	50	1000	1000	11793	81472	88908	62217	70535	67498	68535	68083	68143	68509	68224	68249	68346	68461	68127	68480	68210	68353	68206	68112
1000	0.1	0.6	0	60	1000	1000	11810	81600	88673	62277	70573	67712	68414	68373	68248	68182	68325	68183	68358	68448	68102	68436	68408	68361	68240	68269
1000	0.1	0.6	0	70	1000	1000	11833	81602	87748	62574	70445	67812	68578	68142	68040	68528	68280	68345	68106	68471	68359	68370	68404	68395	68257	68123
1000	0.1	0.6	0	80	1000	1000	11845	82249	88445	62425	70445	67506	68767	68093	68257	68010	68461	68266	68207	68357	68344	68351	68245	68073	68554	68369
1000	0.1	0.6	0	90	1000	1000	11831	82017	88746	62272	70537	67513	68636	68119	68286	68286	68443	68173	68034	68347	68225	68078	68173	68245	68361	68216
1000	0.1	0.6	0	100	1000	1000	11886	82436	88824	62219	70533	67456	68377	68410	68039	68183	68421	67996	68295	68250	68216	68339	68250	68287	68523	68118
1000	0.1	0.7	0	10	1000	1000	11838	81913	88028	62623	70364	67711	68270	68268	68366	68291	68253	68347	68482	68155	68150	68201	68243	68199	68427	68172
1000	0.1	0.7	0	20	1000	1000	11876	82129	88672	62343	70445	67622	68399	68078	68481	68261	68205	68229	68105	68526	68187	68283	68096	68148	68443	68228
1000	0.1	0.7	0	30	1000	1000	11843	81902	88102	62448	70385	67789	68435	68129	68313	68289	68215	68489	68246	68288	68404	68338	68317	68433	68447	68166
1000	0.1	0.7	0	40	1000	1000	11815	81649	88284	62308	70501	67521	68636	68208	68453	68474	68160	68194	68426	68219	68123	68552	68133	68131	68393	68180
1000	0.1	0.7	0	50	1000	1000	11841	81987	88210	62398	70574	67514	68674	68401	68109	68607	68212	68126	68593	68119	68443	68089	68139	68502	68102	68243
1000	0.1	0.7	0	60	1000	1000	11862	82148	88311	62394	70599	67607	68510	67912	68603	68153	68127	68459	68136	68134	68453	68487	68249	68411	68078	68162
1000	0.1	0.7	0	70	1000	1000	11883	82193	87795	62468	70517	67603	68293	68434	68375	68283	68321	68002	68578	68213	68213	68060	68455	68369	68279	68170
1000	0.1	0.7	0	80	1000	1000	11859	82093	87763	62489	70575	67553	68481	68059	68606	68185	68061	68593	68198	68270	68325	68379	68109	68439	68265	68466
1000	0.1	0.7	0	90	1000	1000	11886	82113	87480	62737	70401	67588	68623	68158	68426	68269	68054	68383	68288	68136	68573	68293	68270	68295	68133	68392
1000	0.1	0.7	0	100	1000	1000	11852	82125	88330	62288	70558	67469	68551	68443	68305	68063	68532	68309	68207	68407	68242	68425	68321	68096	68530	67960
1000	0.1	0.8	0	10	1000	1000	11866	82036	88488	62316	70602	67684	68530	67838	68583	68134	68183	68305	68211	68185	68096	68461	68091	68214	68487	68141
1000	0.1	0.8	0	20	1000	1000	11837	81730	88344	62422	70257	67581	68731	68145	68117	68407	68046	68313	68358	68369	68295	68312	68110	68446	68221	68382
1000	0.1	0.8	0	30	1000	1000	11815	81784	88364	62331	70516	67697	68603	68003	68448	68031	68238	68435	68210	68174	68480	68137	68109	68240	68351	68378
1000	0.1	0.8	0	40	1000	1000	11853	82080	88244	62343	70577	67668	68475	68372	68433	68154	68167	68363	68232	68016	68469	68180	68244	68158	68405	68254
1000	0.1	0.8	0	50	1000	1000	11830	81793	89085	62153	70644	67722	68611	68365	68227	68380	68260	68273	68414	68204	68070	68474	68300	68201	68366	68219
1000	0.1	0.8	0	60	1000	1000	11850	82347	88829	62213	70654	67702	68390	68420	68062	68160	68579	68076	68281	68308	68177	68151	68529	68360	68149	68256
1000	0.1	0.8	0	70	1000	1000	11834	82045	88846	62324	70426	67822	68635	68390	68329	68276	68368	68467	68131	68461	68042	68517	68107	68129	68525	68326
1000	0.1	0.8	0	80	1000	1000	11858	82203	88826	62447	70470	67512	68532	67911	68602	68300	68311	68291	68392	68491	68036	68523	68137	68048	68237	68328
1000	0.1	0.8	0	90	1000	1000	11828	81596	88447	62322	70604	67184	68798	68052	68430	68441	68104	68170	68140	68583	68072	68342	68061	68303	68412	68286
1000	0.1	0.8	0	100	1000	1000	11819	81746	88881	62232	70551	67658	68664	68296	68246	68084	68436	68262	68123	68502	68180	68171	68454	68241	68016	68454
1000	0.1	0.9	0	10	1000	1000	11869	82119	88346	62447	70281	67837	68535	68212	68483	68235	68302	68382	68278	68111	68434	68205	68186	68246	68242	68222
1000	0.1	0.9	0	20	1000	1000	11888	82436	88442	62318	70545	67607	68757	68056	68109	68615	68005	68235	68535	68124	68305	68285	68529	68351	68115	68417
1000	0.1	0.9	0	30	1000	1000	11867	82161	88505	62317	70592	67673	68615	68200	68222	68092	68510	68150	68042	68415	68127	68348	68091	68211	68549	68182
1000	0.1	0.9	0	40	1000	1000	11843	81917	87966	62440	70495	67713	68419	68257	68242	68130	68453	68198	68203	68454	68338	68563	68318	68559	68379	68110
1000	0.1	0.9	0	50	1000	1000	11842	81745	88207	62414	70059	67836	68326	68020	68457	68078	68140	68418	68057	68165	68534	68114	68571	68448	68334	68247
1000	0.1	0.9	0	60	1000	1000	11812	82019	88478	62338	70560	67466	68449	68370	68192	68240	68400	68271	68088	68466	68222	68216	68415	68247	68268	68064
1000	0.1	0.9	0	70	1000	1000	11802	81662	89040	62202	70522	67586	68376	68381	68370	68020	68474	68163	68240	68364	68498	68197	68313	68276	68228	68312
1000	0.1	0.9	0	80	1000	1000	11838	81824	89237	62190	70622	67467	68837	68045	68237	68207	68524	68181	68071	68453	68282	68327	68390	68377	68238	68185
1000	0.1	0.9	0	90	1000	1000	11852	82088	88728	62377	70576	67759	68616	68027	68529	68110	68288	68584	68112	68346	68155	68060	68308	68407	68340	68115
1000	0.1	0.9	0	100	1000	1000	11843	82045	88729	62261	70719	67270	68356	68412	68400	68152	68193	68455	68411	68503	68211	68434	68005	68457	68179	68475
1000	0.1	1	0	10	1000	1000	11804	81630	88660	62415	70506	67453	68622	68215	68317	68144	68374	68241	67990	68530	68266	68170	68293	68105	68368	68172
1000	0.1	1	0	20	1000	1000	11852	81941	88296	62380	70468	67204	68381	68023	68541	68115	68159	68327	68547	68179	68479	68271	68260	68206	68498	68071
1000	0.1	1	0	30	1000	1000	11817	81857	88699	62372	70667	67436	68720	68162	68386	68111	68154	68382	68229	68230	68137	68484	68122	68442	68262	68200
1000	0.1	1	0	40	1000	1000	11855	82190	88330	62406	70574	67279	68761	67920	68498	68243	68322	68154	68125	68457	68254	68402	68173	68182	68518	68176
1000	0.1	1	0	50	1000	1000	11829	81959	88717	62291	70545	67727	68407	68362	68184	68109	68055	68450	68317	68200	68226	68474	68119	68161	68155	68464
1000	0.1	1	0	60	1000	1000	11830	81660	88530	62181	70521	67462	68561	68249	68383	68402	68147	68171	68340	68346	68209	68231	68408	68492	68230	68168
1000	0.1	1	0	70	1000	1000	11872	82204	88642	62258	70573	67553	68701	68158	68350	68155	68291	68197	68438	68294	68168	68477	68270	68106	68524	68058
1000	0.1	1	0	80	1000	1000	11843	81922	88412	62436	70316	67724	68664	68024	68633	68155	68291	68346	68306	68210	68551	68240	68342	68484	68090	68482
1000	0.1	1	0	90	1000	1000	11853	82139	88654	62243	70509	67629	68670	68281	68356	68099	68163	68491	68201	68195	68251	68483	68107	68246	68357	68374
1000	0.1	1	0	100	1000	1000	11837	82006	88891	62184	70561	67365	68530	68408	68388	68169	68148	68513	68232	68214	68411	68190	68299	67988	68516	68325
