30	1000	0.2	0	0	54.374	54.374	88.7606600524775	0.470115046449362	0	1
31	1000	0.2	0	0	52.806	52.806	82.5002355065012	0.495497842823203	0	1
32	1000	0.2	0	0	53.659	53.659	91.8992224736913	0.369797064470467	0	1
33	1000	0.2	0	0	52.729	52.729	81.5722269582085	0.40565189785399	0	1
34	1000	0.2	0	0	52.375	52.375	85.7101295094555	0.436786731981385	0	1
35	1000	0.2	0	0	53.15	53.15	92.2644158891803	0.412391129538009	0	1
36	1000	0.2	0	0	52.589	52.589	92.3068056583032	0.393042813496192	0	1
37	1000	0.2	0	0	53.241	53.241	81.6049548738583	0.437785613042741	0	1
38	1000	0.2	0	0	54.428	54.428	92.4107883487544	0.422260943581434	0	1
39	1000	0.2	0	0	52.416	52.416	86.7216248698929	0.469392161687191	0	1
40	1000	0.2	0	0	53.081	53.081	96.843502531841	0.35792002939589	0	1
41	1000	0.2	0	0	52.051	52.051	84.9106369909014	0.482402090263685	0	1
42	1000	0.2	0	0	54.649	54.649	84.279338713112	0.396417012751637	0	1
43	1000	0.2	0	0	52.869	52.869	88.2164034718509	0.459539428207279	0	1
44	1000	0.2	0	0	52.146	52.146	91.166562807272	0.432660849525101	0	1
45	1000	0.2	0	0	52.406	52.406	69.9016397189233	0.39407793547058	0	1
46	1000	0.2	0	0	52.436	52.436	95.8325865968286	0.399237037840187	0	1
47	1000	0.2	0	0	54.527	54.527	79.6683477393859	0.438942401500371	0	1
48	1000	0.2	0	0	51.895	51.895	91.1255325633947	0.41090262527028	0	1
49	1000	0.2	0	0	54.263	54.263	86.5119970957409	0.504306867241873	0	1
50	1000	0.2	0	0	52.814	52.814	92.9523710120685	0.382746137251072	0	1
51	1000	0.2	0	0	53.728	53.728	85.7714011858576	0.489278862572651	0	1
52	1000	0.2	0	0	53.825	53.825	74.8086007842292	0.400100463389772	0	1
53	1000	0.2	0	0	52.378	52.378	80.196289952127	0.48013574882407	0	1
54	1000	0.2	0	0	53.69	53.69	84.2291224799449	0.405019154442355	0	1
55	1000	0.2	0	0	54.218	54.218	86.9784259468913	0.388405957588279	0	1
56	1000	0.2	0	0	52.605	52.605	93.6623235267975	0.530600127471017	0	1
57	1000	0.2	0	0	53.191	53.191	76.8120919388011	0.404653475041038	0	1
58	1000	0.2	0	0	52.478	52.478	92.0554121594886	0.465444956678846	0	1
59	1000	0.2	0	0	52.722	52.722	90.6176038791791	0.483639474010986	0	1
60	1000	0.2	0	0	53.368	53.368	74.0961847934218	0.516856861718445	0	1
61	1000	0.2	0	0	51.935	51.935	92.7988460281861	0.398430640886223	0	1
62	1000	0.2	0	0	52.543	52.543	88.3276536550231	0.395169437918254	0	1
63	1000	0.2	0	0	53.069	53.069	95.7524055524146	0.500661920019169	0	1
64	1000	0.2	0	0	53.297	53.297	84.3515121839798	0.482383595568331	0	1
65	1000	0.2	0	0	53.739	53.739	82.6405449616279	0.507164259852541	0	1
66	1000	0.2	0	0	53.622	53.622	77.8302292659204	0.472829531144964	0	1
67	1000	0.2	0	0	53.086	53.086	74.6647416740735	0.424880896675608	0	1
68	1000	0.2	0	0	53.225	53.225	83.8967973451026	0.366283907772153	0	1
69	1000	0.2	0	0	52.325	52.325	92.2507309552497	0.386067818163682	0	1
70	1000	0.2	0	0	53.227	53.227	82.6997018517304	0.37219672279158	0	1
71	1000	0.2	0	0	53.802	53.802	78.5458823336585	0.396078890344244	0	1
72	1000	0.2	0	0	53.71	53.71	81.4002563537657	0.441065962603798	0	1
73	1000	0.2	0	0	53.933	53.933	77.8796301583822	0.509321327264365	0	1
74	1000	0.2	0	0	52.133	52.133	73.0861632346351	0.464537924047561	0	1
75	1000	0.2	0	0	53.581	53.581	78.0951116217335	0.453594829541141	0	1
76	1000	0.2	0	0	53.552	53.552	91.7714098634296	0.491867946694455	0	1
77	1000	0.2	0	0	53.346	53.346	77.9227851732063	0.403491025939913	0	1
78	1000	0.2	0	0	53.528	53.528	81.1244478676761	0.441655263632323	0	1
79	1000	0.2	0	0	52.798	52.798	77.8056504435481	0.49067410405502	0	1
80	1000	0.2	0	0	53.64	53.64	84.3535844446534	0.41976068362234	0	1
81	1000	0.2	0	0	52.902	52.902	78.0760023296408	0.521764960355168	0	1
82	1000	0.2	0	0	53.132	53.132	82.1466766190682	0.496106401914563	0	1
83	1000	0.2	0	0	53.492	53.492	78.4500551575934	0.507447852518786	0	1
84	1000	0.2	0	0	52.576	52.576	82.0833804793372	0.479112450782341	0	1
85	1000	0.2	0	0	53.336	53.336	72.0119509696712	0.411005740911798	0	1
86	1000	0.2	0	0	53.354	53.354	94.4722015815287	0.373661623296323	0	1
87	1000	0.2	0	0	52.94	52.94	73.930099187471	0.504714700878981	0	1
88	1000	0.2	0	0	53.775	53.775	75.6672795546271	0.488674398939466	0	1
89	1000	0.2	0	0	53.62	53.62	84.0423578237091	0.463315021987246	0	1
90	1000	0.2	0	0	53.936	53.936	88.7444801494965	0.376014413620691	0	1
91	1000	0.2	0	0	52.945	52.945	82.7867672577812	0.455643182566631	0	1
92	1000	0.2	0	0	53.204	53.204	94.9495430794505	0.500866646198176	0	1
93	1000	0.2	0	0	53.902	53.902	82.0061785258899	0.495922020547665	0	1
94	1000	0.2	0	0	54.168	54.168	78.8154370258727	0.354804465237316	0	1
95	1000	0.2	0	0	53.641	53.641	70.7215821948573	0.523694964715221	0	1
96	1000	0.2	0	0	53.083	53.083	86.8567218045336	0.45610986590681	0	1
97	1000	0.2	0	0	52.597	52.597	95.7919872150587	0.36681548678585	0	1
98	1000	0.2	0	0	53.084	53.084	71.5218725610867	0.455622964678702	0	1
99	1000	0.2	0	0	54.047	54.047	97.1371127074061	0.411197266751094	0	1
100	1000	0.2	0	0	52.813	52.813	76.4182804520901	0.388962614302144	0	1
