79	1000	0.2	0.3	0	54.239	54.239	72.2504439869871	0.382685689428153	0	1
80	1000	0.2	0.3	0	53.749	53.749	86.8009878002432	0.461483115672544	0	1
81	1000	0.2	0.3	0	53.244	53.244	85.0901448509136	0.415115213145887	0	1
82	1000	0.2	0.3	0	53.991	53.991	76.3602610977658	0.481509520050665	0	1
83	1000	0.2	0.3	0	54.062	54.062	76.2874731655706	0.433282417486712	0	1
84	1000	0.2	0.3	0	53.018	53.018	77.8625541162437	0.42689487543236	0	1
85	1000	0.2	0.3	0	54.122	54.122	79.987759959432	0.36229112169795	0	1
86	1000	0.2	0.3	0	54.574	54.574	79.5776623694747	0.374208464289133	0	1
87	1000	0.2	0.3	0	52.602	52.602	77.6546794665063	0.448488361117534	0	1
88	1000	0.2	0.3	0	52.296	52.296	70.1754545634144	0.425265781743231	0	1
89	1000	0.2	0.3	0	53.727	53.727	82.9964366498367	0.345620218169961	0	1
90	1000	0.2	0.3	0	52.259	52.259	73.6807153348338	0.455019516853241	0	1
91	1000	0.2	0.3	0	53.053	53.053	81.5661255992765	0.347998242862865	0	1
92	1000	0.2	0.3	0	54.028	54.028	75.6367437452637	0.418430876616564	0	1
93	1000	0.2	0.3	0	54.057	54.057	79.5666532631503	0.435439210100779	0	1
94	1000	0.2	0.3	0	53.698	53.698	76.0264753682176	0.480394036663667	0	1
95	1000	0.2	0.3	0	53.946	53.946	76.3235288836949	0.518100021744378	0	1
96	1000	0.2	0.3	0	53.408	53.408	75.4218767130419	0.414446643516038	0	1
97	1000	0.2	0.3	0	53.41	53.41	70.957750798425	0.38080189780996	0	1
98	1000	0.2	0.3	0	54.23	54.23	79.840260468384	0.42116884925095	0	1
99	1000	0.2	0.3	0	54.621	54.621	77.7258075542612	0.398382294059209	0	1
100	1000	0.2	0.3	0	53.877	53.877	85.7041547796238	0.5120766936745	0	1
