1	1000	0.9	0.2	0	0.385	0.385	39487.5	0.0140915953699044	0.35	13554847
2	1000	0.9	0.2	0	-0.9745	0.9745	38620.25	0.0305033045246568	0.3	23498234
3	1000	0.9	0.2	1	-0.9335	0.9335	39784.25	0.0125187781672509	0.142857142857143	12566555
4	1000	0.9	0.2	0	-1	1	40000	0	0.35	23811246
5	1000	0.9	0.2	0	-0.0465	0.0465	27591.55078125	0.109382989602863	0.3	20037817
6	1000	0.9	0.2	0	-0.1255	0.1255	30448.15625	0.113101212074423	0.3	11421178
7	1000	0.9	0.2	1	-0.9935	0.9935	40000	0	0.142857142857143	15619436
8	1000	0.9	0.2	1	-0.992	0.992	39946.25	0.008	0.166666666666667	11866708
9	1000	0.9	0.2	1	-0.9945	0.9945	40000	0	0.384615384615385	27412125
10	1000	0.9	0.2	0	-0.207	0.207	31636.65625	0.105445676612934	0.3	13771171
11	1000	0.9	0.2	0	0.5925	0.5925	32298.53125	0.0895478131949592	0.35	13843848
12	1000	0.9	0.2	1	-0.0465	0.0465	39826.5	0.00601202404809619	0.25	7537973
13	1000	0.9	0.2	1	0.0860000000000001	0.0860000000000001	38670.5	0.0300178071737471	0.333333333333333	14899345
14	1000	0.9	0.2	0	-0.1345	0.1345	30292.1875	0.11047507788162	0.3	15280464
15	1000	0.9	0.2	1	-0.0665	0.0665	39844.25	0.00600600600600601	0.333333333333333	8248451
16	1000	0.9	0.2	0	0.018	0.018	40000	0	0.35	7727693
17	1000	0.9	0.2	0	1.0425	1.0425	32754.25	0.112015845070423	0.35	13023658
18	1000	0.9	0.2	0	0.615	0.615	32362.3125	0.0930538832028898	0.35	17424890
19	1000	0.9	0.2	1	-0.9895	0.9895	39934.25	0.009	0.4	19911160
20	1000	0.9	0.2	0	-0.123	0.123	30164.078125	0.0778734257930815	0.35	15634657
21	1000	0.9	0.2	0	-0.123	0.123	30253.84375	0.0880643363325106	0.3	14469001
22	1000	0.9	0.2	0	-0.2005	0.2005	40000	0	0.45	13751538
23	1000	0.9	0.2	0	0.0825	0.0825	38628.375	0.0233153984114783	0.35	15433746
24	1000	0.9	0.2	1	-0.914	0.914	40000	0	0.2	8009818
25	1000	0.9	0.2	1	-0.995	0.995	40000	0	0.647058823529412	18522281
26	1000	0.9	0.2	0	0.1095	0.1095	39708	0.00802809834420472	0.4	20646981
27	1000	0.9	0.2	0	1.2165	1.2165	31117.484375	0.054132393262828	0.35	24769063
28	1000	0.9	0.2	1	-0.983	0.983	39612	0.0290726817042607	0.166666666666667	11232971
29	1000	0.9	0.2	0	0.8945	0.8945	31210.5625	0.0775163902815272	0.35	19835677
30	1000	0.9	0.2	0	-0.1585	0.1585	30508.796875	0.0779834580543521	0.3	17302446
31	1000	0.9	0.2	1	0.118	0.118	38482.75	0.0284469502819067	0.333333333333333	11516764
32	1000	0.9	0.2	0	0.1475	0.1475	28158.28125	0.114488049572145	0.3	20116997
33	1000	0.9	0.2	1	-0.108	0.108	39922	0.0045	0.333333333333333	8183434
34	1000	0.9	0.2	1	0.1295	0.1295	38350.125	0.0252317198764161	0.416666666666667	12785627
35	1000	0.9	0.2	1	-0.9745	0.9745	39421.5	0.0211480362537764	0.166666666666667	10929420
36	1000	0.9	0.2	0	-0.1415	0.1415	30219.5625	0.0938999040614007	0.35	15511508
37	1000	0.9	0.2	0	-0.126	0.126	29556.1875	0.116168424391404	0.3	21485852
38	1000	0.9	0.2	0	0.4475	0.4475	32816.4375	0.120838200934579	0.35	12879650
39	1000	0.9	0.2	0	-0.024	0.024	36203.75	0.0627159181504119	0.45	21417437
40	1000	0.9	0.2	1	-0.934	0.934	39346.5	0.0254279959718026	0.444444444444444	15776903
41	1000	0.9	0.2	0	-0.0715	0.0715	29526.6015625	0.117101121781939	0.3	13586547
42	1000	0.9	0.2	1	0.0754999999999999	0.0754999999999999	38970.375	0.0205583756345178	0.375	18485274
43	1000	0.9	0.2	1	-0.902	0.902	39340.25	0.0211693548387097	0.272727272727273	18267588
44	1000	0.9	0.2	0	-0.176	0.176	31828.359375	0.112179487179487	0.3	13232079
45	1000	0.9	0.2	1	-0.0845	0.0845	39934	0.004	0.368421052631579	16328494
46	1000	0.9	0.2	1	-0.993	0.993	39952	0.0075	0.166666666666667	11842770
47	1000	0.9	0.2	1	-0.0715	0.0715	39934.25	0.0035	0.333333333333333	9339662
48	1000	0.9	0.2	0	-0.0835	0.0835	30029.515625	0.0927994910739136	0.3	15932656
49	1000	0.9	0.2	1	0.0885	0.0885	38353.5	0.0359342915811088	0.333333333333333	12136255
50	1000	0.9	0.2	1	-0.9715	0.9715	40000	0	0.588235294117647	30864179
51	1000	0.9	0.2	0	0.036	0.036	39880.75	0.00625625625625626	0.45	17620446
52	1000	0.9	0.2	1	-0.182	0.182	40000	0	0.428571428571429	6561892
53	1000	0.9	0.2	1	-0.9725	0.9725	39964	0.0045	0.222222222222222	18322085
54	1000	0.9	0.2	1	-0.8995	0.8995	39387.625	0.0236418511066398	0.375	23424476
55	1000	0.9	0.2	1	-0.9915	0.9915	40000	0	0.142857142857143	14662969
56	1000	0.9	0.2	1	0.103	0.103	38467.375	0.0269507186858316	0.4	13286718
57	1000	0.9	0.2	1	-0.156	0.156	40000	0	0.25	7155015
58	1000	0.9	0.2	0	-0.034	0.034	29065	0.097992819843342	0.3	13816318
59	1000	0.9	0.2	1	-0.983	0.983	39952	0.0035	0.222222222222222	26905474
60	1000	0.9	0.2	0	0.01	0.01	39743.5	0.0202905811623246	0.45	15698745
61	1000	0.9	0.2	1	-0.9945	0.9945	39952.5	0.0105	0.3125	28915368
62	1000	0.9	0.2	0	0.7655	0.7655	31302.6875	0.0724436206363917	0.35	17434905
63	1000	0.9	0.2	1	0.0854999999999999	0.0854999999999999	39122.25	0.0215626585489599	0.4	11073430
64	1000	0.9	0.2	1	-0.9915	0.9915	40000	0	0.3	20728614
65	1000	0.9	0.2	1	-0.893	0.893	39528	0.0143468411779512	0.2	7852381
66	1000	0.9	0.2	0	-0.22	0.22	31326.90625	0.100338045482483	0.3	16173746
67	1000	0.9	0.2	1	-0.2385	0.2385	40000	0	0.736842105263158	19194616
68	1000	0.9	0.2	1	-0.1805	0.1805	40000	0	0.333333333333333	7287361
69	1000	0.9	0.2	1	-0.939	0.939	39320.375	0.0258056394763343	0.466666666666667	23290186
70	1000	0.9	0.2	0	1.002	1.002	30704.03125	0.103637901861252	0.35	26634773
71	1000	0.9	0.2	1	0.0415000000000001	0.0415000000000001	39252	0.0195410993444276	0.375	16907095
72	1000	0.9	0.2	1	0.106	0.106	38123.875	0.0410870685213807	0.5	11776655
73	1000	0.9	0.2	1	0.0834999999999999	0.0834999999999999	38930.75	0.0253356979984799	0.368421052631579	20206323
74	1000	0.9	0.2	0	0.895	0.895	32265	0.0629354911216004	0.35	20523999
75	1000	0.9	0.2	1	-0.0105	0.0105	39601.25	0.0085513078470825	0.333333333333333	12735366
76	1000	0.9	0.2	1	0.01	0.01	39624.5	0.00905432595573441	0.333333333333333	11489288
77	1000	0.9	0.2	0	-0.023	0.023	28419.8046875	0.117146248618558	0.3	16417651
78	1000	0.9	0.2	0	-1	1	38867.5	0.0178343949044586	0.4	21254148
79	1000	0.9	0.2	1	0.0145	0.0145	39577.25	0.00780463242698892	0.333333333333333	9469191
80	1000	0.9	0.2	0	-0.053	0.053	29523.0234375	0.101532719186785	0.3	13082684
81	1000	0.9	0.2	1	-0.1065	0.1065	39940	0.004	0.333333333333333	9274268
82	1000	0.9	0.2	0	0.8775	0.8775	32137	0.083033303330333	0.4	18114888
83	1000	0.9	0.2	1	-0.2895	0.2895	39910.25	0.0045	0.6875	7642829
84	1000	0.9	0.2	1	-0.033	0.033	39695.75	0.00902708124373119	0.333333333333333	13898135
85	1000	0.9	0.2	1	0.0305	0.0305	39618.5	0.0092964824120603	0.333333333333333	10037320
86	1000	0.9	0.2	1	-0.051	0.051	39874.5	0.0045045045045045	0.333333333333333	9087971
87	1000	0.9	0.2	1	-0.9695	0.9695	40000	0	0.3	12919947
88	1000	0.9	0.2	1	-0.9915	0.9915	40000	0	0.142857142857143	14626631
89	1000	0.9	0.2	1	-0.8465	0.8465	38684	0.0292390194075587	0.2	7294654
90	1000	0.9	0.2	1	-0.825	0.825	39904.25	0.00500250125062531	0.2	7105510
91	1000	0.9	0.2	0	-0.1345	0.1345	30228.9453125	0.0902640914465905	0.3	14830527
92	1000	0.9	0.2	0	-0.937	0.937	38281.25	0.0488866137701561	0.3	25241819
