1000	0.3	0.4	0	10	2000	1000	1781	2149	3309	1609	2323	2134	1414	2450	1322	1687	2989	1585	2486	1450	2263	2073	1195	2169	2639	1172
1000	0.3	0.4	0	20	2000	1000	1759	1743	3095	1555	2187	2572	1109	1470	2542	1382	2222	2181	2290	3185	1592	2417	1192	1311	2449	1620
1000	0.3	0.4	0	30	2000	1000	1727	1537	2584	1277	1780	3435	1869	2612	1227	1332	2358	1413	1864	3372	1823	2600	1225	1410	2696	1485
1000	0.3	0.4	0	40	2000	1000	1749	2145	3004	1391	1976	3428	1799	2720	1290	1423	2398	1854	3139	1605	2246	2118	1793	1697	1171	2290
1000	0.3	0.4	0	50	2000	1000	1736	2701	1240	1393	2661	1460	2081	3517	1802	2337	2021	967	1594	3173	1757	2602	1233	1433	2415	1739
1000	0.3	0.4	0	60	2000	1000	1766	1844	3043	1517	2015	3639	1923	2791	1308	1649	2897	1524	2402	1417	1896	3700	2019	2909	1342	1904
1000	0.3	0.4	0	70	2000	1000	1749	1805	3015	1467	2113	3471	1729	2418	1559	2497	1788	2981	1554	1558	2980	1633	2478	1192	1628	2968
1000	0.3	0.4	0	80	2000	1000	1716	1665	2825	1409	1949	3348	1747	2568	1219	1661	3079	1657	2404	1176	1583	3059	1691	2607	1248	1380
1000	0.3	0.4	0	90	2000	1000	1727	2289	2120	1264	2308	1922	1216	2309	1968	1205	2287	2712	1140	1521	2958	1635	2574	1245	1728	3079
1000	0.3	0.4	0	100	2000	1000	1725	2216	2505	1053	1156	2128	3861	2072	2803	1314	1213	1948	3795	2085	2621	1222	1407	2491	1334	1941
