1000	0.7	0.7	0	10	2000	1000	15	83	9	9	9	71	4	4	100	5	5	100	23	9	9	9	9	100	3	100
1000	0.7	0.7	0	20	2000	1000	16	9	100	9	9	9	9	100	3	3	100	5	5	100	5	5	100	5	5	100
1000	0.7	0.7	0	30	2000	1000	15	9	9	100	5	5	100	5	100	9	9	9	100	4	4	100	5	5	100	5
1000	0.7	0.7	1	40	2000	1000	15	23	100	9	9	9	9	100	3	3	100	5	5	100	34	9	9	9	0	0
1000	0.7	0.7	0	50	2000	1000	17	45	9	9	9	9	9	9	14	100	2	2	100	16	16	16	16	16	100	2
1000	0.7	0.7	0	60	2000	1000	20	9	76	9	9	100	5	5	100	5	5	100	5	5	100	25	9	9	9	4
1000	0.7	0.7	0	70	2000	1000	15	50	9	9	9	9	9	9	9	12	100	2	76	9	9	9	9	9	35	100
1000	0.7	0.7	0	80	2000	1000	20	58	9	9	9	9	9	2	2	100	5	5	100	5	5	100	5	5	100	5
1000	0.7	0.7	0	90	2000	1000	16	66	9	9	9	9	9	9	10	100	2	90	9	9	9	9	100	3	3	100
1000	0.7	0.7	1	100	2000	1000	15	27	27	5	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
