34	1000	0.3	1	0	0.166	0.166	39976	0.0015	0.1	8502499
35	1000	0.3	1	0	-0.396	0.396	31478.4375	0.0730903376643287	0.1	9411482
36	1000	0.3	1	0	-0.088	0.088	40000	0	0.15	12364979
37	1000	0.3	1	0	0.661	0.661	34849.25	0.0717842323651452	0.15	10662879
38	1000	0.3	1	0	-0.1675	0.1675	40000	0	0.15	10523856
39	1000	0.3	1	0	-0.085	0.085	31284.59375	0.0986977381768334	0.15	8833135
40	1000	0.3	1	0	0.244	0.244	39970	0.002	0.15	8731404
41	1000	0.3	1	0	-0.184	0.184	33042.65625	0.112018172783417	0.15	7543396
42	1000	0.3	1	0	0.7545	0.7545	34287.625	0.0684599156118143	0.15	7941366
43	1000	0.3	1	0	-0.3295	0.3295	31458.84375	0.0955081842405786	0.1	9682663
44	1000	0.3	1	0	-0.097	0.097	40000	0	0.2	12812702
45	1000	0.3	1	0	0.4595	0.4595	39809	0.01001001001001	0.1	10282928
46	1000	0.3	1	0	-0.1765	0.1765	32279.375	0.0793036750483559	0.2	8513517
47	1000	0.3	1	0	0.3945	0.3945	35497.125	0.0649190227834203	0.15	10548833
48	1000	0.3	1	0	-0.3075	0.3075	39958	0.002	0.15	9403111
49	1000	0.3	1	0	0.00249999999999995	0.00249999999999995	36243.40625	0.0839828269484808	0.2	9767367
50	1000	0.3	1	0	-0.1615	0.1615	32555.09375	0.0704215009546189	0.15	7702045
51	1000	0.3	1	0	0.6505	0.6505	34812.6875	0.0643598615916955	0.2	10066515
52	1000	0.3	1	0	0.2795	0.2795	39088.375	0.030096105209914	0.1	10327438
53	1000	0.3	1	0	0.6365	0.6365	34690	0.095791199781361	0.1	16365489
54	1000	0.3	1	0	0.0725	0.0725	38025.5625	0.0616508587541656	0.15	9376952
55	1000	0.3	1	0	0.3445	0.3445	35007.8125	0.052027972027972	0.15	8469344
56	1000	0.3	1	0	0.493	0.493	34871.4375	0.0630205441421433	0.15	9886355
57	1000	0.3	1	0	0.00800000000000001	0.00800000000000001	30782.28125	0.116718643036434	0.1	12153332
58	1000	0.3	1	0	0.253	0.253	39007.5	0.0525653923541247	0.1	8790437
59	1000	0.3	1	0	-0.3545	0.3545	30668.34375	0.0667925418928487	0.1	9822442
60	1000	0.3	1	0	0.6705	0.6705	35015.5	0.065560108340857	0.2	9636033
61	1000	0.3	1	0	-0.255	0.255	39892	0.00650325162581291	0.25	8457559
62	1000	0.3	1	0	-0.411	0.411	31887.65625	0.105810039514123	0.15	10054337
63	1000	0.3	1	0	-0.318	0.318	39952.25	0.006	0.1	11025241
64	1000	0.3	1	0	-0.316	0.316	40000	0	0.15	8731985
65	1000	0.3	1	0	-0.156	0.156	32729.96875	0.0703573003970004	0.15	10456044
66	1000	0.3	1	0	0.4925	0.4925	34897.1875	0.0546440489432703	0.1	8822332
67	1000	0.3	1	0	0.75	0.75	33792.65625	0.0964220312720101	0.25	8142494
68	1000	0.3	1	0	-0.5745	0.5745	38896.875	0.0321681864235056	0.2	10399387
69	1000	0.3	1	0	0.424	0.424	39731	0.012531328320802	0.25	9642341
70	1000	0.3	1	0	0.3295	0.3295	35094.6875	0.08479231033299	0.2	8657832
71	1000	0.3	1	0	0.341	0.341	39910	0.00600300150075038	0.15	11591363
72	1000	0.3	1	0	-0.1225	0.1225	40000	0	0.15	10089501
73	1000	0.3	1	0	0.3245	0.3245	39922	0.0045	0.15	8763258
74	1000	0.3	1	0	-0.363	0.363	30633.78125	0.0906055900621118	0.1	12947105
75	1000	0.3	1	0	-0.3295	0.3295	40000	0	0.1	11398607
76	1000	0.3	1	0	-0.143	0.143	40000	0	0.2	9602673
77	1000	0.3	1	0	-0.2675	0.2675	33573	0.075588066551922	0.15	8699829
78	1000	0.3	1	0	-0.174	0.174	32705.09375	0.11037407568508	0.15	10106054
79	1000	0.3	1	0	-0.121	0.121	32977.28125	0.0911976911976912	0.2	9619627
80	1000	0.3	1	0	-0.07	0.07	31102.21875	0.0745758808628234	0.1	9317845
81	1000	0.3	1	0	-0.113	0.113	40000	0	0.15	9224519
82	1000	0.3	1	0	0.628	0.628	34787.0625	0.059061714604859	0.15	12439565
83	1000	0.3	1	0	-0.4595	0.4595	40000	0	0.1	10782582
84	1000	0.3	1	0	-0.317	0.317	39779.5	0.0170085042521261	0.15	9066403
85	1000	0.3	1	0	-0.3115	0.3115	30909.171875	0.107552986512524	0.15	13601758
86	1000	0.3	1	0	-0.3845	0.3845	32090	0.09352729410036	0.15	11410319
87	1000	0.3	1	0	-0.31	0.31	30870.65625	0.122525129454767	0.15	8538107
88	1000	0.3	1	0	-0.039	0.039	40000	0	0.2	11914304
89	1000	0.3	1	0	-0.143	0.143	40000	0	0.15	10764732
90	1000	0.3	1	0	-0.168	0.168	39857.25	0.00700700700700701	0.15	12085355
91	1000	0.3	1	0	-0.0855	0.0855	40000	0	0.25	10979851
92	1000	0.3	1	0	-0.0585	0.0585	31660.84375	0.086497094120311	0.15	11607676
93	1000	0.3	1	0	-0.3125	0.3125	32871.625	0.0878447395301328	0.1	10086820
94	1000	0.3	1	0	-0.357	0.357	31927.703125	0.0748031496062992	0.1	9345827
95	1000	0.3	1	0	-0.047	0.047	39856.75	0.006	0.15	10280710
96	1000	0.3	1	0	-0.1195	0.1195	39856.5	0.00900450225112556	0.15	10689033
97	1000	0.3	1	1	-0.933	0.933	39839.25	0.0087543771885943	0.0714285714285714	16332045
98	1000	0.3	1	0	-0.054	0.054	40000	0	0.2	11291752
99	1000	0.3	1	0	-0.025	0.025	40000	0	0.2	12459312
100	1000	0.3	1	0	-0.0785	0.0785	32665.5625	0.117255016844881	0.15	8300583
