29	1000	0.5	0.1	1	-0.9945	0.9945	40000	0	0	21185141
30	1000	0.5	0.1	0	-0.3245	0.3245	33523.203125	0.0616803574002018	0.35	8216711
31	1000	0.5	0.1	0	-0.2155	0.2155	35498.75	0.0636586695747001	0.35	8755300
32	1000	0.5	0.1	0	-0.1415	0.1415	30312.734375	0.0819431204321576	0.35	13841449
33	1000	0.5	0.1	0	0.7055	0.7055	33392.84375	0.0713871575590665	0.35	9434261
34	1000	0.5	0.1	0	-0.3235	0.3235	32131.0625	0.10204765450484	0.4	7777903
35	1000	0.5	0.1	0	0.052	0.052	34299.15625	0.0859113712374582	0.45	8055186
36	1000	0.5	0.1	0	0.1385	0.1385	39424	0.0148689516129032	0.45	11162170
37	1000	0.5	0.1	0	0.272	0.272	39844.5	0.00775775775775776	0.3	9134086
38	1000	0.5	0.1	0	0.0369999999999999	0.0369999999999999	35491.875	0.0775604455311057	0.4	7908889
39	1000	0.5	0.1	0	-0.0620000000000001	0.0620000000000001	39850.25	0.00450901803607214	0.4	9041913
40	1000	0.5	0.1	0	-0.101	0.101	40000	0	0.4	8179444
41	1000	0.5	0.1	0	-0.2255	0.2255	40000	0	0.4	8397222
42	1000	0.5	0.1	1	-0.9685	0.9685	39964	0.007	0	18479216
43	1000	0.5	0.1	0	-0.2675	0.2675	31644.96875	0.106933629959214	0.3	10536653
44	1000	0.5	0.1	0	-0.1775	0.1775	30406.265625	0.100740769469438	0.3	14990905
45	1000	0.5	0.1	0	0.74	0.74	33138.40625	0.087530846276673	0.35	9705001
46	1000	0.5	0.1	0	0.3725	0.3725	33632.828125	0.0716848450057405	0.35	9009794
47	1000	0.5	0.1	0	-0.1825	0.1825	30892.953125	0.0831520049735779	0.35	10980261
48	1000	0.5	0.1	0	-0.2425	0.2425	31907.625	0.0873229939312205	0.35	8201215
49	1000	0.5	0.1	0	-0.072	0.072	39970	0.0025	0.45	8256968
50	1000	0.5	0.1	0	-0.2615	0.2615	33650.40625	0.0869873705122747	0.3	6592551
51	1000	0.5	0.1	0	-0.146	0.146	30834.875	0.109785295026259	0.4	11522136
52	1000	0.5	0.1	0	-0.1715	0.1715	40000	0	0.4	10703269
53	1000	0.5	0.1	0	0.588	0.588	32117.109375	0.0758201336236018	0.35	9998151
54	1000	0.5	0.1	0	-0.0525	0.0525	32034.09375	0.0840493089279044	0.35	9570347
55	1000	0.5	0.1	0	0.235	0.235	34472.125	0.0724972035794183	0.35	11662872
56	1000	0.5	0.1	0	-0.5195	0.5195	37524.4375	0.0394461859979101	0.3	11864751
57	1000	0.5	0.1	0	0.492	0.492	32996.84375	0.0631840070042317	0.35	8385430
58	1000	0.5	0.1	0	-0.1965	0.1965	30154.140625	0.0902586241355878	0.35	11024951
59	1000	0.5	0.1	0	-0.0695	0.0695	35515.3125	0.0546206896551724	0.35	9893747
60	1000	0.5	0.1	0	0.7725	0.7725	31094.25	0.080637707948244	0.35	12273071
61	1000	0.5	0.1	0	-0.2865	0.2865	33415.90625	0.0788798631893972	0.3	10219280
62	1000	0.5	0.1	0	0.136	0.136	33760.625	0.0512339442921056	0.35	7330110
63	1000	0.5	0.1	0	-0.819	0.819	36768.75	0.0558355437665782	0.35	11872288
64	1000	0.5	0.1	1	-0.9385	0.9385	39594.625	0.0133032128514056	0	17336305
65	1000	0.5	0.1	0	0.526	0.526	33730.5625	0.104786636720943	0.35	10279623
66	1000	0.5	0.1	1	-0.9065	0.9065	39148.25	0.0279596977329975	0	13809604
67	1000	0.5	0.1	0	0.384	0.384	34865.625	0.0784491159682584	0.35	9757979
68	1000	0.5	0.1	0	-0.402	0.402	33109.46875	0.0757321259037464	0.3	10233696
69	1000	0.5	0.1	0	-0.4035	0.4035	32455.125	0.0885202583675866	0.35	8122990
70	1000	0.5	0.1	0	-0.0649999999999999	0.0649999999999999	39970	0.0025	0.35	8641266
71	1000	0.5	0.1	0	-0.2755	0.2755	31655.078125	0.0780184820481745	0.3	9481906
72	1000	0.5	0.1	0	0.0315000000000001	0.0315000000000001	40000	0	0.35	7319790
73	1000	0.5	0.1	0	0.4495	0.4495	34967.375	0.0537259279933017	0.3	8371693
74	1000	0.5	0.1	0	0.584	0.584	32166.46875	0.105174981384959	0.35	9416433
75	1000	0.5	0.1	1	-0.8975	0.8975	39365.375	0.021389028686462	0.25	16043787
76	1000	0.5	0.1	1	-0.96	0.96	39868.5	0.00600300150075038	0	22976536
77	1000	0.5	0.1	0	-0.233	0.233	31182.625	0.0965830912704479	0.35	13390697
78	1000	0.5	0.1	0	0.295	0.295	33051.21875	0.0639020070838253	0.35	7802761
79	1000	0.5	0.1	0	0.0814999999999999	0.0814999999999999	30464.109375	0.133133462282398	0.35	14769270
80	1000	0.5	0.1	0	-0.1955	0.1955	30861.7734375	0.0976935105551212	0.35	8091468
81	1000	0.5	0.1	0	-0.2615	0.2615	33649.90625	0.0922055916407794	0.3	7997952
82	1000	0.5	0.1	1	-0.985	0.985	39928	0.0075	0.166666666666667	17342556
83	1000	0.5	0.1	0	-0.2365	0.2365	31449.8125	0.100567441147151	0.35	8912379
84	1000	0.5	0.1	1	-0.9715	0.9715	40000	0	0.272727272727273	15366326
85	1000	0.5	0.1	0	-0.386	0.386	37018.9375	0.0499085445518683	0.3	10687510
86	1000	0.5	0.1	0	-0.4305	0.4305	37448.5	0.0608650608650609	0.35	8983868
87	1000	0.5	0.1	0	-0.2915	0.2915	34990.15625	0.0716253443526171	0.3	12850130
88	1000	0.5	0.1	0	-0.191	0.191	34921.8125	0.0698630136986301	0.35	10407247
89	1000	0.5	0.1	1	-0.9825	0.9825	39940.25	0.012	0	15893489
90	1000	0.5	0.1	1	-0.993	0.993	40000	0	0.294117647058823	18774897
91	1000	0.5	0.1	0	0.7925	0.7925	30776.640625	0.0803849750623441	0.35	11707935
92	1000	0.5	0.1	0	-0.3455	0.3455	38555.5	0.0329501915708812	0.3	7274377
93	1000	0.5	0.1	0	0.4845	0.4845	34040.46875	0.0758972210585114	0.35	7124710
94	1000	0.5	0.1	0	0.316	0.316	35007.0625	0.0738581146744412	0.35	7208987
95	1000	0.5	0.1	0	-0.372	0.372	32766.59375	0.0843853820598007	0.35	10661300
96	1000	0.5	0.1	0	-0.132	0.132	32249.625	0.079807336050389	0.3	9514695
97	1000	0.5	0.1	0	-0.121	0.121	39922.25	0.005	0.35	8556471
98	1000	0.5	0.1	1	-0.9125	0.9125	39732.5	0.0105157736604907	0.235294117647059	16573200
99	1000	0.5	0.1	0	-0.5235	0.5235	34398.375	0.0669363348575448	0.45	6603395
100	1000	0.5	0.1	0	-0.323	0.323	32368.53125	0.0770948057746688	0.35	9527980
