1	1000	0.1	0.7	0	-0.388	0.388	33016.90625	0.0916074793448326	0	8081447
2	1000	0.1	0.7	1	-0.99	0.99	39982	0.0035	0	19632243
3	1000	0.1	0.7	0	0.0980000000000001	0.0980000000000001	34513.96875	0.0606338028169014	0.05	6827901
4	1000	0.1	0.7	0	0.0549999999999999	0.0549999999999999	35326.03125	0.0735314254415993	0	6704254
5	1000	0.1	0.7	0	-0.456	0.456	38610.125	0.0263963274674828	0	8278303
6	1000	0.1	0.7	0	-0.3815	0.3815	32578.78125	0.0654108573123702	0	6796394
7	1000	0.1	0.7	0	-0.25	0.25	33321.125	0.0760711162926261	0	9342926
8	1000	0.1	0.7	0	-0.212	0.212	37395.25	0.0737046632124352	0	8113666
9	1000	0.1	0.7	0	0.8475	0.8475	33258.4375	0.0770503597122302	0.1	13625357
10	1000	0.1	0.7	0	-0.3645	0.3645	33416.734375	0.054732868757259	0	8424343
11	1000	0.1	0.7	1	-0.9675	0.9675	39922.25	0.0045	0	20996464
12	1000	0.1	0.7	0	-0.462	0.462	40000	0	0	9722705
13	1000	0.1	0.7	1	-0.9295	0.9295	39470.5	0.0188442211055276	0	18451207
14	1000	0.1	0.7	0	-0.2345	0.2345	31100.546875	0.105876972330208	0	7254309
15	1000	0.1	0.7	1	-0.9945	0.9945	39994	0.002	0	18251892
16	1000	0.1	0.7	0	-0.1275	0.1275	34432.5625	0.063679575003495	0	7389331
17	1000	0.1	0.7	0	-0.787	0.787	37814.375	0.0469677419354839	0	12441058
18	1000	0.1	0.7	0	-0.1015	0.1015	32647.46875	0.0853407755581669	0	8906643
19	1000	0.1	0.7	0	-0.337	0.337	32244	0.0839014158363922	0.05	6095131
20	1000	0.1	0.7	0	-0.179	0.179	37784.375	0.0525975704316361	0	7867601
21	1000	0.1	0.7	0	0.00299999999999989	0.00299999999999989	33993.5625	0.0788876276958002	0	7636488
22	1000	0.1	0.7	0	-0.2985	0.2985	33482.5625	0.0709523119292651	0	8844840
23	1000	0.1	0.7	0	-0.2545	0.2545	31406.0703125	0.0869498894058424	0.05	8993475
24	1000	0.1	0.7	0	-0.051	0.051	36250.125	0.0593833780160858	0	9551843
