1	1000	0.3	0	0	-0.0475	0.0475	34300.28125	0.0722933971561312	0.2	7543068
2	1000	0.3	0	0	-0.309	0.309	31912.46875	0.0681800926277428	0.15	9748377
3	1000	0.3	0	0	-0.2725	0.2725	32697.9375	0.107674178818677	0.2	8113551
4	1000	0.3	0	0	-0.098	0.098	31658.21875	0.0768075117370892	0.2	9692368
5	1000	0.3	0	0	-0.3375	0.3375	39928.5	0.005	0.05	6760631
6	1000	0.3	0	0	0.2715	0.2715	38645.125	0.0550481988838153	0.2	6538393
7	1000	0.3	0	1	-0.9145	0.9145	39483.125	0.0248244734202608	0.1875	17651875
8	1000	0.3	0	0	-0.1305	0.1305	39952	0.0035	0.2	8298809
9	1000	0.3	0	0	0.9875	0.9875	32635.28125	0.0673842524329106	0.25	11574658
10	1000	0.3	0	0	-0.3205	0.3205	33835.28125	0.0903597526700393	0.15	10583384
11	1000	0.3	0	0	0.252	0.252	39934	0.005	0.2	10630203
12	1000	0.3	0	0	0.6655	0.6655	32695.375	0.0871660096364433	0.25	10678519
13	1000	0.3	0	0	-0.028	0.028	38113.5625	0.0525775839958964	0.15	8274300
14	1000	0.3	0	0	-0.257	0.257	33179.25	0.0841209147969122	0.3	6141325
15	1000	0.3	0	0	0.2715	0.2715	34444.46875	0.0743830870395249	0.25	7793719
16	1000	0.3	0	0	0.2665	0.2665	39689	0.0165330661322645	0.15	8458483
17	1000	0.3	0	0	0.3365	0.3365	35285.0625	0.0522450110864745	0.2	11045977
18	1000	0.3	0	0	0.147	0.147	37770.875	0.0885136863647992	0.2	5015832
19	1000	0.3	0	0	0.6025	0.6025	35056.625	0.0601379310344828	0.15	11073169
20	1000	0.3	0	0	0.725	0.725	35400.4375	0.0739834081327349	0.05	11377500
21	1000	0.3	0	0	0.0455000000000001	0.0455000000000001	34836.78125	0.0798773262703004	0.25	7297393
22	1000	0.3	0	0	0.00750000000000006	0.00750000000000006	39868.25	0.00775775775775776	0.1	9615904
23	1000	0.3	0	0	0.0720000000000001	0.0720000000000001	40000	0	0.25	8606453
24	1000	0.3	0	0	0.3415	0.3415	39482.75	0.0243841126194067	0.05	12034074
25	1000	0.3	0	0	0.4255	0.4255	33367.5625	0.0685975609756098	0.25	8910532
26	1000	0.3	0	0	0.4085	0.4085	35018.375	0.0558566069195498	0.15	10446803
27	1000	0.3	0	0	-0.2885	0.2885	37416.125	0.0582790091264668	0.15	10628872
28	1000	0.3	0	0	-0.049	0.049	39988	0.002	0.15	8029643
29	1000	0.3	0	0	-0.1355	0.1355	30850.953125	0.0941408059286707	0.2	10725290
30	1000	0.3	0	0	-0.4035	0.4035	32897.828125	0.110395616906219	0.1	10277826
31	1000	0.3	0	0	0.4475	0.4475	34618.4375	0.0608383738922493	0.1	9650735
32	1000	0.3	0	0	-0.011	0.011	31513.625	0.100941265060241	0.15	9419898
33	1000	0.3	0	0	0.4775	0.4775	35812.75	0.0702133405347016	0.1	11351291
34	1000	0.3	0	0	-0.39	0.39	31789.078125	0.0896554329756687	0.1	10325521
35	1000	0.3	0	0	0.7415	0.7415	34755.90625	0.0725075528700906	0.2	10337682
36	1000	0.3	0	0	0.000499999999999945	0.000499999999999945	31199.3125	0.0880091358964598	0.2	11427851
37	1000	0.3	0	0	0.4485	0.4485	35827	0.0578703703703704	0.2	8654936
38	1000	0.3	0	0	0.3035	0.3035	39623.75	0.0170554301479809	0.15	10584328
39	1000	0.3	0	0	-0.2255	0.2255	32634.34375	0.0900058021467943	0.1	8384928
40	1000	0.3	0	0	0.284	0.284	39868.25	0.0132566283141571	0.15	12032128
41	1000	0.3	0	0	0.7865	0.7865	34292.8125	0.0690116074569117	0.1	11871945
42	1000	0.3	0	0	-0.3075	0.3075	34834.84375	0.0790562913907285	0.15	10212708
43	1000	0.3	0	0	0.604	0.604	32695.09375	0.0947448757086786	0.25	9064186
44	1000	0.3	0	0	-0.361	0.361	33401.8125	0.081145757795504	0.05	10010840
45	1000	0.3	0	0	0.138	0.138	38463.375	0.0551161010461853	0.2	9550644
46	1000	0.3	0	0	-0.173	0.173	31873.03125	0.080414850443409	0.1	8824456
47	1000	0.3	0	0	0.012	0.012	39988	0.001	0.1	9947366
48	1000	0.3	0	0	0.8365	0.8365	33806.90625	0.103248340901153	0.25	9612453
49	1000	0.3	0	0	-0.1335	0.1335	40000	0	0.1	7205723
50	1000	0.3	0	0	0.0805	0.0805	39982	0.002	0.25	8573653
51	1000	0.3	0	0	-0.2205	0.2205	33711.53125	0.0815147625160462	0.15	9276149
52	1000	0.3	0	0	-0.3765	0.3765	40000	0	0.2	9554678
53	1000	0.3	0	0	0.261	0.261	39755	0.0137775551102204	0.15	9145426
54	1000	0.3	0	0	-0.3765	0.3765	32143	0.077297739440809	0.15	9889421
55	1000	0.3	0	0	-0.3745	0.3745	31113.15625	0.0850768161815796	0.2	12268620
56	1000	0.3	0	0	0.0185	0.0185	36658.875	0.0671916010498688	0.1	8912756
57	1000	0.3	0	0	-0.0525	0.0525	35147.6875	0.0831962719298246	0.25	9115372
58	1000	0.3	0	0	-0.0975	0.0975	39012.125	0.0411200807265388	0.2	7017351
59	1000	0.3	0	0	0.165	0.165	37453.25	0.0623379989631934	0.2	10109324
60	1000	0.3	0	0	0.16	0.16	35793.8125	0.0688079559199032	0.1	8322788
61	1000	0.3	0	0	0.095	0.095	35562.125	0.0562320426870981	0.2	9024443
62	1000	0.3	0	0	-0.1445	0.1445	39814.25	0.00825825825825826	0.2	7796819
63	1000	0.3	0	0	-0.2525	0.2525	33051.65625	0.0863641318170258	0.2	11569157
64	1000	0.3	0	0	0.3295	0.3295	35664.75	0.0619396903015485	0.25	5888688
65	1000	0.3	0	0	-0.402	0.402	32873.5625	0.0939380595919566	0.2	8888797
66	1000	0.3	0	0	0.0595000000000001	0.0595000000000001	31068.59375	0.126037109669633	0	11408485
