1	1000	0.4	0.9	0	-0.0175	0.0175	30568.921875	0.0921601006526696	0.25	11088131
2	1000	0.4	0.9	0	0.1765	0.1765	35463.5625	0.0638006571741511	0.25	8307325
3	1000	0.4	0.9	0	0.1115	0.1115	40000	0	0.2	6857271
4	1000	0.4	0.9	0	-0.003	0.003	33361.71875	0.0645795413178012	0.3	6090040
5	1000	0.4	0.9	0	-0.2265	0.2265	32504.671875	0.0812749593255436	0.2	9193942
6	1000	0.4	0.9	0	-0.1	0.1	35488	0.062055768179333	0.25	11160289
7	1000	0.4	0.9	0	-0.3295	0.3295	30996	0.0876316604708798	0.25	9194509
8	1000	0.4	0.9	0	0.3495	0.3495	34772.375	0.087742291508588	0.25	11259876
9	1000	0.4	0.9	0	-0.246	0.246	31249.78125	0.0650772695503611	0.15	11362151
10	1000	0.4	0.9	0	0.1635	0.1635	39504.25	0.0188631790744467	0.3	10857078
11	1000	0.4	0.9	1	-0.982	0.982	39952.25	0.004	0	17816455
12	1000	0.4	0.9	0	-0.301	0.301	31812.25	0.0899427020506634	0.25	8828244
13	1000	0.4	0.9	0	-0.33	0.33	35234.4375	0.0498966230186079	0.2	11043107
14	1000	0.4	0.9	0	-0.287	0.287	39940	0.0035	0.3	9417044
15	1000	0.4	0.9	0	0.2755	0.2755	34723.5625	0.0630257992148065	0.25	10465320
16	1000	0.4	0.9	0	0.4185	0.4185	35405.375	0.060930424042816	0.2	11472748
17	1000	0.4	0.9	0	-0.466	0.466	33031.7265625	0.0990659598254535	0.2	9737898
18	1000	0.4	0.9	0	0.228	0.228	39838.25	0.00701051577366049	0.2	10369483
19	1000	0.4	0.9	0	0.2025	0.2025	39994	0.001	0.2	10677398
20	1000	0.4	0.9	0	-0.163	0.163	31423.5	0.121181679502921	0.25	9334158
21	1000	0.4	0.9	0	-0.952	0.952	38467.5	0.0430902600713921	0.15	25344784
22	1000	0.4	0.9	0	-0.352	0.352	32470.78125	0.104194163367063	0.3	10338229
23	1000	0.4	0.9	0	-0.5205	0.5205	36918.1875	0.0593333333333333	0.2	8639664
24	1000	0.4	0.9	0	0.5675	0.5675	34113.09375	0.0976835054423667	0.3	10439118
25	1000	0.4	0.9	0	0.028	0.028	35453.65625	0.0626279164961113	0.25	10546463
26	1000	0.4	0.9	0	0.1875	0.1875	35366.25	0.0939203925845147	0.2	9729106
27	1000	0.4	0.9	0	-0.293	0.293	31708.09375	0.107497407023263	0.25	10342999
28	1000	0.4	0.9	1	-0.9805	0.9805	39970	0.0035	0	19003734
29	1000	0.4	0.9	0	-0.2295	0.2295	32117.28125	0.0727231875374476	0.25	8099234
30	1000	0.4	0.9	0	-0.285	0.285	32313.40625	0.0576966166255882	0.25	10614108
31	1000	0.4	0.9	0	-0.1305	0.1305	36639.1875	0.0655048076923077	0.25	10889937
