1	1000	0.3	0.9	0	-0.2255	0.2255	40000	0	0.2	9681917
2	1000	0.3	0.9	0	0.238	0.238	40000	0	0.15	7580445
3	1000	0.3	0.9	0	0.278	0.278	39874.75	0.01125	0.15	9055721
4	1000	0.3	0.9	0	-0.0755	0.0755	38347.125	0.0535714285714286	0.2	8593658
5	1000	0.3	0.9	0	0.478	0.478	34367.125	0.0493067345783814	0.1	10987392
6	1000	0.3	0.9	0	0.487	0.487	35211.34375	0.0499380932728023	0.2	8399226
7	1000	0.3	0.9	0	-0.2465	0.2465	39880	0.0085	0.1	8076213
8	1000	0.3	0.9	0	-0.4025	0.4025	33676.796875	0.074493869404049	0.1	8285848
9	1000	0.3	0.9	0	-0.242	0.242	33080.75	0.0548622904821679	0.2	14765862
10	1000	0.3	0.9	0	-0.219	0.219	32974.875	0.0976684674438442	0.2	7490445
11	1000	0.3	0.9	0	-0.127	0.127	32071.125	0.104091677073386	0.2	8933389
12	1000	0.3	0.9	0	-0.1315	0.1315	39707	0.00828313253012048	0.25	6547645
13	1000	0.3	0.9	0	-0.1535	0.1535	32780.4375	0.0692655116244632	0.1	10169386
14	1000	0.3	0.9	0	-0.214	0.214	39212.375	0.0259445843828715	0.2	8700989
15	1000	0.3	0.9	0	-0.179	0.179	40000	0	0.2	9740358
16	1000	0.3	0.9	0	-0.2945	0.2945	32356.1015625	0.0702625975869411	0.1	10026902
17	1000	0.3	0.9	0	0.123	0.123	39742.75	0.0130325814536341	0.1	8072568
18	1000	0.3	0.9	0	0.1055	0.1055	39892.5	0.00500250125062531	0.05	10629728
19	1000	0.3	0.9	0	0.7905	0.7905	34280.1875	0.0598278538168477	0.2	14904570
20	1000	0.3	0.9	0	0.4725	0.4725	39582.25	0.0170940170940171	0.15	10893683
21	1000	0.3	0.9	0	0.687	0.687	35616.125	0.0995745812283967	0.15	12566129
22	1000	0.3	0.9	0	-0.119	0.119	40000	0	0.2	6785460
23	1000	0.3	0.9	0	-0.0975	0.0975	32653.875	0.0783022319795097	0.15	9726555
24	1000	0.3	0.9	0	0.409	0.409	36610.75	0.0755386232264845	0.15	9008041
25	1000	0.3	0.9	0	-0.1195	0.1195	34503.8125	0.0866408518877057	0.1	8304673
26	1000	0.3	0.9	0	-0.376	0.376	31667.09765625	0.0793106077937924	0.2	10698447
27	1000	0.3	0.9	0	0.214	0.214	38272.125	0.0551583248212462	0.15	7779579
28	1000	0.3	0.9	0	-0.147	0.147	33240.5625	0.0743038522579714	0.1	11491452
29	1000	0.3	0.9	0	-0.168	0.168	40000	0	0.1	12948230
30	1000	0.3	0.9	0	-0.1645	0.1645	39460	0.0296482412060302	0.2	8737414
31	1000	0.3	0.9	0	0.0515000000000001	0.0515000000000001	40000	0	0.05	6632427
32	1000	0.3	0.9	0	-0.149	0.149	32686.375	0.0831018856892267	0.1	10301108
33	1000	0.3	0.9	0	-0.271	0.271	34151.3125	0.110887656033287	0.15	9778667
34	1000	0.3	0.9	0	0.1755	0.1755	37957.875	0.0711184882533197	0.15	7450303
35	1000	0.3	0.9	0	0.294	0.294	36864.09375	0.0649110037715874	0.15	7810644
36	1000	0.3	0.9	0	0.2055	0.2055	39976	0.002	0.2	10636793
37	1000	0.3	0.9	0	0.368	0.368	39760.875	0.0110165247871808	0.15	9136990
38	1000	0.3	0.9	1	-0.8945	0.8945	39436	0.017888636936256	0.125	12334443
39	1000	0.3	0.9	0	-0.2995	0.2995	39928	0.0055	0.15	9379713
40	1000	0.3	0.9	0	-0.326	0.326	34793.09375	0.0757150869321369	0.2	7324712
41	1000	0.3	0.9	0	-0.2325	0.2325	32627.59375	0.0772800350774627	0.15	12570362
42	1000	0.3	0.9	0	-0.193	0.193	32720.6875	0.0698567419878895	0.2	7295079
43	1000	0.3	0.9	0	-0.1935	0.1935	40000	0	0.2	8923877
44	1000	0.3	0.9	0	-0.331	0.331	31957.90625	0.0899569157628881	0.05	8813679
45	1000	0.3	0.9	0	0.0405	0.0405	31086.40625	0.127315529484409	0.15	10769031
46	1000	0.3	0.9	0	-0.278	0.278	32218.640625	0.0914251568568868	0.05	7849642
47	1000	0.3	0.9	0	-0.071	0.071	40000	0	0.2	11110669
48	1000	0.3	0.9	0	-0.3525	0.3525	31203.75	0.112638411607484	0.1	10364794
49	1000	0.3	0.9	0	0.252	0.252	39934	0.004	0.15	9587318
50	1000	0.3	0.9	0	0.0165	0.0165	34342.25	0.0672114978159786	0.15	7662975
51	1000	0.3	0.9	0	0.0185	0.0185	39411.625	0.0326305220883534	0.05	8389488
52	1000	0.3	0.9	0	-0.3585	0.3585	31706.21875	0.0656300022867597	0.05	10359164
53	1000	0.3	0.9	0	0.633	0.633	34396.5	0.0740845468683727	0.15	11475486
54	1000	0.3	0.9	0	-0.319	0.319	33365.5625	0.0810907529344403	0.2	8681946
55	1000	0.3	0.9	0	0.423	0.423	34942.65625	0.0509465478841871	0.15	9988500
56	1000	0.3	0.9	0	-0.1345	0.1345	32857.75	0.0908494827334985	0.15	10496899
57	1000	0.3	0.9	0	0.0805	0.0805	35811.9375	0.0756961340902947	0.1	7503645
58	1000	0.3	0.9	0	0.335	0.335	39470.25	0.0173541247484909	0.1	10918103
59	1000	0.3	0.9	0	0.0880000000000001	0.0880000000000001	33443.046875	0.0761870242841609	0.2	10234543
60	1000	0.3	0.9	0	-0.289	0.289	39880.5	0.0075	0.2	9762819
61	1000	0.3	0.9	0	-0.377	0.377	31650.8515625	0.0797261316089768	0.15	8361363
62	1000	0.3	0.9	0	0.8115	0.8115	34506.09375	0.0593469730941704	0.1	11589846
63	1000	0.3	0.9	0	0.0669999999999999	0.0669999999999999	38914.125	0.0473618090452261	0.15	8550033
64	1000	0.3	0.9	0	-0.1535	0.1535	40000	0	0.2	10450960
65	1000	0.3	0.9	0	-0.1845	0.1845	32105	0.0745693563009973	0.15	7622024
66	1000	0.3	0.9	0	-0.2145	0.2145	32971.03125	0.0857832382623958	0.1	11435134
67	1000	0.3	0.9	0	0.6695	0.6695	34798.28125	0.0617577197149644	0.2	10327232
68	1000	0.3	0.9	0	-0.2925	0.2925	34018.1875	0.0540617848970252	0.1	8212625
69	1000	0.3	0.9	0	-0.044	0.044	39470.625	0.0258663987945756	0.2	9463671
70	1000	0.3	0.9	0	0.4055	0.4055	39820	0.0085127691537306	0.1	11139727
71	1000	0.3	0.9	0	0.369	0.369	39898.25	0.0087543771885943	0.1	10409953
72	1000	0.3	0.9	0	0.7275	0.7275	34779.28125	0.067932898932483	0.1	11869907
73	1000	0.3	0.9	0	-0.3175	0.3175	33993.53125	0.0683885178343044	0.2	9926986
74	1000	0.3	0.9	0	0.245	0.245	39964	0.0025	0.1	10747992
75	1000	0.3	0.9	0	-0.0285	0.0285	30334.8046875	0.0849745870393901	0.2	9476796
76	1000	0.3	0.9	0	0.589	0.589	34491.5	0.0818423259714845	0.15	9344367
77	1000	0.3	0.9	0	0.4785	0.4785	39453.5	0.0276381909547739	0.15	12288418
78	1000	0.3	0.9	0	-0.172	0.172	39081.125	0.0252908447142135	0.25	10078592
79	1000	0.3	0.9	0	-0.34	0.34	34321.4375	0.065539407490218	0.2	9484305
80	1000	0.3	0.9	0	0.109	0.109	30609.375	0.0938574554548296	0.2	11220589
81	1000	0.3	0.9	0	-0.326	0.326	31161.71875	0.0606319385140905	0.15	10826766
82	1000	0.3	0.9	0	-0.1125	0.1125	39892	0.00500250125062531	0.2	11464593
83	1000	0.3	0.9	0	0.022	0.022	33679.84375	0.0905719583511625	0.25	9715698
84	1000	0.3	0.9	0	-0.1035	0.1035	39988	0.0015	0.25	8556837
85	1000	0.3	0.9	0	-0.1165	0.1165	39982	0.001	0.15	8241596
86	1000	0.3	0.9	0	-0.129	0.129	30930.0625	0.0952124384236453	0.1	12135769
87	1000	0.3	0.9	0	-0.1675	0.1675	40000	0	0.15	8645657
88	1000	0.3	0.9	0	0.3725	0.3725	34168.65625	0.0567969218821702	0.05	11352054
89	1000	0.3	0.9	0	0.679	0.679	34907.96875	0.0594922583344957	0.1	12143690
90	1000	0.3	0.9	0	-0.081	0.081	39976	0.002	0.2	9618735
91	1000	0.3	0.9	0	-0.361	0.361	31541.328125	0.081349965562103	0.15	10028665
92	1000	0.3	0.9	0	-0.268	0.268	39749.5	0.0100200400801603	0.2	10133745
93	1000	0.3	0.9	0	0.582	0.582	32094.140625	0.108172011230974	0.25	10447074
94	1000	0.3	0.9	0	-0.2835	0.2835	33385.75	0.082231585064652	0.15	14327643
95	1000	0.3	0.9	0	-0.359	0.359	30883.859375	0.0744262167322605	0.1	10872702
96	1000	0.3	0.9	0	0.2045	0.2045	38682.25	0.0443742098609355	0.1	10494237
97	1000	0.3	0.9	0	-0.097	0.097	32049.875	0.0987855450236967	0.1	11499963
98	1000	0.3	0.9	0	-0.344	0.344	30956.546875	0.0741331672957933	0.15	9168430
99	1000	0.3	0.9	0	0.795	0.795	35633.6875	0.0676081320780461	0.1	10864315
100	1000	0.3	0.9	0	-0.151	0.151	39421.75	0.0179021684316692	0.25	9164267
