1	1000	0.7	0	0	0.0680000000000001	0.0680000000000001	29578.15625	0.0975327371446822	0.4	14434563
2	1000	0.7	0	0	0.896	0.896	32641.265625	0.0812063258550938	0.45	11818826
3	1000	0.7	0	0	-0.0865	0.0865	39910	0.0045045045045045	0.4	11628721
4	1000	0.7	0	0	-0.09	0.09	39688.75	0.0135270541082164	0.5	9946084
5	1000	0.7	0	0	-0.086	0.086	40000	0	0.5	10421943
6	1000	0.7	0	0	0.555	0.555	32276.21875	0.0781571975272299	0.45	13504629
7	1000	0.7	0	0	-0.149	0.149	39940	0.0035	0.45	7972825
8	1000	0.7	0	0	-0.3065	0.3065	40000	0	0.4	12578704
9	1000	0.7	0	0	-0.2555	0.2555	31553.0625	0.103041185909681	0.4	10749033
10	1000	0.7	0	0	-0.2725	0.2725	31467.25	0.0983052135582915	0.4	10848328
11	1000	0.7	0	0	0.773	0.773	34281.65625	0.0617301429987258	0.4	13301890
12	1000	0.7	0	0	0.6965	0.6965	33102.25	0.0935288169868554	0.55	12390806
13	1000	0.7	0	0	-0.082	0.082	32147.96875	0.0932838589981447	0.4	9842773
14	1000	0.7	0	0	-0.0375	0.0375	31925.84375	0.0968352513628104	0.4	11805901
15	1000	0.7	0	0	-0.194	0.194	34680.3125	0.0676618303571429	0.55	14160177
16	1000	0.7	0	0	-0.075	0.075	29071.640625	0.107236518603508	0.45	10287814
17	1000	0.7	0	0	0.4365	0.4365	34482.1875	0.07054611820862	0.45	11226382
18	1000	0.7	0	0	-0.2365	0.2365	39886	0.00500250125062531	0.45	8709014
19	1000	0.7	0	0	-0.2045	0.2045	33209.84375	0.0639302579004722	0.35	12323169
20	1000	0.7	0	0	-0.172	0.172	30951.828125	0.0955406654343808	0.4	10601275
21	1000	0.7	0	0	0.587	0.587	32505.265625	0.0711643734280219	0.45	10163477
22	1000	0.7	0	0	0.172	0.172	33386.125	0.0903540903540904	0.4	13541845
23	1000	0.7	0	0	0.093	0.093	39117.625	0.0180340360680721	0.4	13766715
24	1000	0.7	0	0	0.0785	0.0785	40000	0	0.4	8908365
25	1000	0.7	0	0	-0.2325	0.2325	30841.578125	0.0975600500891739	0.4	8360090
26	1000	0.7	0	0	-0.382	0.382	40000	0	0.45	10272495
27	1000	0.7	0	0	0.3275	0.3275	32713.90625	0.115512746234067	0.45	10896918
28	1000	0.7	0	0	-0.0415	0.0415	39540	0.0133434038267875	0.4	9310445
29	1000	0.7	0	0	0.178	0.178	35262.5625	0.0600137174211248	0.4	8395929
30	1000	0.7	0	0	-0.4145	0.4145	39952	0.005	0.4	10992176
31	1000	0.7	0	0	-0.303	0.303	40000	0	0.4	11442331
32	1000	0.7	0	0	-0.139	0.139	29657.609375	0.0811396337475474	0.4	13571397
33	1000	0.7	0	0	-0.219	0.219	40000	0	0.4	9866262
