1000	0.8	0.9	0	10	2000	1000	67	59	10	110	110	110	110	10	378	10	110	110	110	16	290	290	10	42	110	110
1000	0.8	0.9	1	20	2000	1000	64	10	110	110	110	110	31	31	443	443	10	40	110	110	200	110	110	110	110	0
1000	0.8	0.9	1	30	2000	1000	67	110	10	110	110	110	110	30	30	30	465	465	10	10	290	0	0	0	0	0
1000	0.8	0.9	1	40	2000	1000	55	110	110	10	200	200	10	200	200	10	38	38	38	290	110	110	110	0	0	0
1000	0.8	0.9	1	50	2000	1000	56	110	110	10	200	200	10	53	53	53	290	110	110	110	0	0	0	0	0	0
1000	0.8	0.9	1	60	2000	1000	65	110	10	110	110	110	10	290	290	10	10	290	110	110	110	0	0	0	0	0
1000	0.8	0.9	1	70	2000	1000	63	12	110	110	110	110	48	10	379	379	10	50	50	50	50	379	110	110	110	0
1000	0.8	0.9	0	80	2000	1000	58	110	110	10	200	200	10	200	11	110	110	110	110	23	23	424	424	424	10	24
1000	0.8	0.9	0	90	2000	1000	60	10	110	110	110	110	44	44	44	44	44	44	44	44	93	10	110	110	10	200
1000	0.8	0.9	0	100	2000	1000	50	110	110	10	200	200	10	200	200	10	200	200	10	200	10	110	110	110	10	290
