1000	0.8	0.6	0	10	2000	1000	64	14	110	110	110	110	110	10	348	12	110	110	110	110	110	22	22	374	374	374
1000	0.8	0.6	0	20	2000	1000	65	50	50	50	50	10	116	116	10	170	170	10	170	170	10	170	170	10	170	170
1000	0.8	0.6	0	30	2000	1000	51	14	110	110	110	110	110	110	43	10	386	386	10	56	56	56	56	290	110	110
1000	0.8	0.6	1	40	2000	1000	68	10	110	110	110	110	10	34	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.8	0.6	0	50	2000	1000	46	18	110	110	110	110	110	349	349	349	349	10	47	110	110	110	10	230	230	10
1000	0.8	0.6	1	60	2000	1000	51	110	110	110	10	230	230	10	170	170	10	31	110	110	110	110	0	0	0	0
1000	0.8	0.6	0	70	2000	1000	65	10	110	110	110	110	10	290	290	10	95	95	10	170	170	10	170	170	10	76
1000	0.8	0.6	0	80	2000	1000	64	110	110	10	170	170	10	170	170	10	170	170	10	170	170	10	170	170	10	170
1000	0.8	0.6	0	90	2000	1000	55	110	110	10	170	170	10	142	142	10	170	170	10	170	10	110	110	110	10	230
1000	0.8	0.6	0	100	2000	1000	60	110	110	10	170	170	10	170	170	10	170	170	10	170	170	10	170	170	10	170
