1	1000	0.4	0.7	0	0.0800000000000001	0.0800000000000001	35368.6875	0.0709113266839732	0.25	12030900
2	1000	0.4	0.7	0	-0.2635	0.2635	33458.375	0.092627326504112	0.25	7913344
3	1000	0.4	0.7	0	-0.042	0.042	30271.21875	0.0969883988906683	0.25	13157610
4	1000	0.4	0.7	0	0.234	0.234	39475.875	0.0110887096774194	0.25	14189115
5	1000	0.4	0.7	0	-0.0525	0.0525	31642.53125	0.0809628008752735	0.4	7053166
6	1000	0.4	0.7	0	0.292	0.292	31359.59375	0.0955725190839695	0.25	11848667
7	1000	0.4	0.7	0	-0.13	0.13	35907.28125	0.0618515024929255	0.25	12140130
8	1000	0.4	0.7	0	-0.336	0.336	32368.625	0.0712006530127634	0.2	12527576
9	1000	0.4	0.7	0	-0.0395	0.0395	40000	0	0.2	8672939
10	1000	0.4	0.7	0	0.8255	0.8255	32901.03125	0.0982633863965268	0.3	10880885
11	1000	0.4	0.7	0	0.00499999999999989	0.00499999999999989	35295.625	0.0830017835093977	0.35	10173431
12	1000	0.4	0.7	0	0.6225	0.6225	33841.875	0.0599245605294997	0.25	12479806
13	1000	0.4	0.7	0	-0.5975	0.5975	33761.5625	0.0611625216888375	0.2	7586741
14	1000	0.4	0.7	0	-0.337	0.337	34194.78125	0.0873060254438697	0.2	9959323
15	1000	0.4	0.7	0	-0.3225	0.3225	30874.140625	0.0905960670288469	0.15	12139258
16	1000	0.4	0.7	0	-0.442	0.442	31274.671875	0.0634515804930829	0.25	10802521
17	1000	0.4	0.7	0	0.328	0.328	34878.46875	0.0963281038680011	0.55	4276916
18	1000	0.4	0.7	0	0.0545	0.0545	36103.4375	0.0441395160200081	0.25	9374889
19	1000	0.4	0.7	0	-0.473	0.473	35454.625	0.0576213260423787	0.15	9924757
20	1000	0.4	0.7	0	0.2245	0.2245	39576.25	0.0108148893360161	0.2	10067558
21	1000	0.4	0.7	0	0.888	0.888	33019.8125	0.0791335740072202	0.2	13456446
22	1000	0.4	0.7	0	-0.1015	0.1015	30575.65625	0.0807871366534956	0.25	13341350
23	1000	0.4	0.7	0	-0.0115	0.0115	31860.0625	0.083866355632478	0.25	11976235
24	1000	0.4	0.7	0	-0.2745	0.2745	33246.8125	0.0927471578644409	0.25	12744211
25	1000	0.4	0.7	0	-0.4365	0.4365	39827.5	0.00801201802704056	0.25	10509767
26	1000	0.4	0.7	0	0.0165	0.0165	40000	0	0.3	9631132
27	1000	0.4	0.7	0	-0.439	0.439	30982.671875	0.0883779133427186	0.25	11991174
28	1000	0.4	0.7	0	-0.377	0.377	35408.5625	0.0517669795692987	0.25	13264328
