1000	0.4	0.6	0	10	2000	1000	14	58	9	9	9	9	9	9	5	100	9	76	9	9	9	9	90	4	4	100
1000	0.4	0.6	1	20	2000	1000	13	50	9	9	47	5	41	41	5	9	9	9	0	0	0	0	0	0	0	0
1000	0.4	0.6	0	30	2000	1000	16	76	9	9	9	9	38	38	4	9	9	12	100	5	5	100	5	41	9	9
1000	0.4	0.6	0	40	2000	1000	17	50	9	9	47	5	55	9	9	83	5	5	100	5	5	100	5	55	9	9
1000	0.4	0.6	0	50	2000	1000	18	9	24	24	5	40	9	9	76	5	5	100	5	5	100	5	83	9	9	83
1000	0.4	0.6	0	60	2000	1000	15	9	100	9	58	9	9	9	66	5	5	100	5	5	100	5	58	9	9	41
1000	0.4	0.6	0	70	2000	1000	15	11	100	9	9	9	21	21	21	21	21	2	100	9	9	100	5	58	9	9
1000	0.4	0.6	1	80	2000	1000	17	10	100	9	9	9	100	5	62	9	9	29	29	4	9	9	9	9	0	0
1000	0.4	0.6	0	90	2000	1000	20	33	33	5	58	9	9	100	5	43	9	62	9	9	100	5	66	9	9	58
1000	0.4	0.6	0	100	2000	1000	18	9	58	9	9	62	5	100	9	9	100	5	52	9	9	100	5	83	9	9
