66	1000	0.6	0.4	0	0.865	0.865	32872.25	0.0861968549796156	0.35	12079189
67	1000	0.6	0.4	0	-0.394	0.394	40000	0	0.3	15050281
68	1000	0.6	0.4	0	0.134	0.134	39530.5	0.0150829562594268	0.3	9498951
69	1000	0.6	0.4	0	-0.0195	0.0195	29891.59375	0.0965024355186457	0.35	14435640
70	1000	0.6	0.4	0	0.8695	0.8695	33310.09375	0.0712844168949113	0.4	14835174
71	1000	0.6	0.4	0	0.125	0.125	39659.75	0.0142857142857143	0.35	16241782
72	1000	0.6	0.4	0	0.1155	0.1155	29724.875	0.102593591370558	0.3	13915298
73	1000	0.6	0.4	0	0.751	0.751	33407.75	0.0725753959644174	0.35	15514293
74	1000	0.6	0.4	0	-0.0455	0.0455	29492.765625	0.100063658788892	0.3	15389171
75	1000	0.6	0.4	0	-0.2495	0.2495	31715.03125	0.0817185544727162	0.45	15535844
76	1000	0.6	0.4	0	0.77	0.77	32082.71875	0.0983861415457507	0.3	12640694
77	1000	0.6	0.4	0	-0.073	0.073	29587.234375	0.104795808167673	0.35	15990162
78	1000	0.6	0.4	0	-0.0435	0.0435	28982.484375	0.11377517332453	0.3	13136479
79	1000	0.6	0.4	0	0.000499999999999945	0.000499999999999945	40000	0	0.4	12683111
80	1000	0.6	0.4	0	0.778	0.778	33217.96875	0.0741766248907024	0.35	14613347
81	1000	0.6	0.4	0	0.169	0.169	35898.5625	0.0634258012388904	0.35	20947182
82	1000	0.6	0.4	0	-0.447	0.447	40000	0	0.3	15643075
83	1000	0.6	0.4	0	1.035	1.035	31521.3125	0.0865442504515352	0.45	15513378
84	1000	0.6	0.4	0	0.0369999999999999	0.0369999999999999	29036.4921875	0.10603608706206	0.4	15195232
85	1000	0.6	0.4	0	-1	1	40000	0	0.25	28656450
86	1000	0.6	0.4	0	0.14	0.14	28831.140625	0.114562908496732	0.4	15383016
87	1000	0.6	0.4	0	-0.234	0.234	31339.046875	0.130222788988073	0.4	13514556
88	1000	0.6	0.4	0	-0.0805	0.0805	30263.6875	0.0835454111658979	0.3	11819476
89	1000	0.6	0.4	1	-0.9945	0.9945	40000	0	0	21470437
90	1000	0.6	0.4	0	-0.1845	0.1845	31327	0.0741364785172704	0.3	7756745
91	1000	0.6	0.4	1	-0.964	0.964	39892	0.00500250125062531	0.1	17532193
92	1000	0.6	0.4	0	0.106	0.106	39517.375	0.0138469284994965	0.35	11370204
93	1000	0.6	0.4	0	0.8545	0.8545	30624.3125	0.093249826026444	0.35	16946816
94	1000	0.6	0.4	0	-0.185	0.185	31648.234375	0.105663802044747	0.3	11040046
95	1000	0.6	0.4	0	0.258	0.258	39778.75	0.00801603206412826	0.3	12013565
96	1000	0.6	0.4	0	0.5735	0.5735	35280.40625	0.0675213675213675	0.35	11859258
97	1000	0.6	0.4	0	0.4465	0.4465	35239.75	0.0700671877142465	0.35	11653611
98	1000	0.6	0.4	0	0.9475	0.9475	32287.40625	0.0781354051054384	0.35	13590679
99	1000	0.6	0.4	0	-0.0915	0.0915	30178.359375	0.108101779581642	0.3	12819517
100	1000	0.6	0.4	0	-0.3655	0.3655	31190.609375	0.0922266646163309	0.3	15862116
