1	1000	0.4	1	0	0.472	0.472	39737.25	0.00902255639097744	0.25	11834629
2	1000	0.4	1	0	0.3425	0.3425	39482.5	0.0100857286938981	0.25	10045333
3	1000	0.4	1	0	0.697	0.697	31072.625	0.0912104195913274	0.2	13938044
4	1000	0.4	1	0	0.842	0.842	34347.3125	0.106944057890342	0.2	11917046
5	1000	0.4	1	0	0.235	0.235	39904	0.00500250125062531	0.25	10846348
6	1000	0.4	1	0	-0.4745	0.4745	39976	0.002	0.2	11215774
7	1000	0.4	1	1	-0.983	0.983	39976	0.005	0	17633074
8	1000	0.4	1	0	0.272	0.272	39611	0.015295887662989	0.25	10632493
9	1000	0.4	1	0	-0.419	0.419	32104.28125	0.0958271236959762	0.2	7806699
10	1000	0.4	1	0	-0.3195	0.3195	35274.03125	0.0884678298800436	0.25	11274960
11	1000	0.4	1	0	-0.443	0.443	31537.71875	0.0651108968177435	0.2	9894669
12	1000	0.4	1	0	0.0940000000000001	0.0940000000000001	39976	0.0025	0.15	8418691
13	1000	0.4	1	0	0.3765	0.3765	39838.5	0.00550826239359039	0.2	11984783
14	1000	0.4	1	0	0.7785	0.7785	33784.375	0.0868109955846745	0.25	9865334
15	1000	0.4	1	0	-0.00800000000000001	0.00800000000000001	35351.9375	0.0624830577392247	0.3	8805487
16	1000	0.4	1	0	0.0980000000000001	0.0980000000000001	35447.625	0.0591589940909716	0.2	7652933
17	1000	0.4	1	0	-0.1955	0.1955	37560.5	0.0459830176355323	0.25	9582522
18	1000	0.4	1	0	0.749	0.749	33300	0.086573204220263	0.25	10479657
19	1000	0.4	1	0	0.0925	0.0925	35827.78125	0.0694463246243401	0.2	8746233
20	1000	0.4	1	0	-0.3275	0.3275	32683.625	0.0934409540430483	0.2	9367713
21	1000	0.4	1	0	0.2915	0.2915	33740.84375	0.0889000143041053	0.25	7781061
22	1000	0.4	1	0	-0.501	0.501	39784.25	0.00951427140711067	0.15	11038525
23	1000	0.4	1	0	0.1845	0.1845	35131.15625	0.0674033149171271	0.2	8482606
24	1000	0.4	1	0	-0.098	0.098	35298.4375	0.0766388394690023	0.3	9935687
25	1000	0.4	1	0	-0.035	0.035	30410.4296875	0.0788334382871537	0.3	10440816
26	1000	0.4	1	0	-0.41	0.41	30841.796875	0.0870817808166558	0.2	8275961
27	1000	0.4	1	0	-0.399	0.399	35398.875	0.066079295154185	0.2	9614080
28	1000	0.4	1	0	-0.618	0.618	33458.5	0.090027302773387	0.35	10997033
29	1000	0.4	1	0	0.519	0.519	30922.453125	0.0698672911787666	0.25	11802245
30	1000	0.4	1	0	0.3925	0.3925	34473.59375	0.0962893213364023	0.25	7987416
31	1000	0.4	1	0	-0.1755	0.1755	36532.4375	0.0481076759061834	0.35	10255974
32	1000	0.4	1	0	-0.5225	0.5225	39778.5	0.0112612612612613	0.2	9258053
33	1000	0.4	1	0	-0.4065	0.4065	30597	0.0641152295898206	0.2	10713929
34	1000	0.4	1	0	0.168	0.168	35104.15625	0.0736289542754524	0.35	9934779
35	1000	0.4	1	0	-0.386	0.386	38605.625	0.0395105786387968	0.2	9544116
36	1000	0.4	1	0	0.321	0.321	31335.25	0.092242465910393	0.25	11184093
37	1000	0.4	1	0	-0.1885	0.1885	30558.171875	0.0963803391959799	0.25	10120377
38	1000	0.4	1	0	0.4035	0.4035	39928	0.005	0.25	9923022
39	1000	0.4	1	0	0.1685	0.1685	34372.65625	0.0591581342434585	0.2	8486573
40	1000	0.4	1	0	-0.7625	0.7625	36407.25	0.0697457739917476	0.35	7721429
41	1000	0.4	1	0	-0.031	0.031	30129.25	0.0836728173176771	0.25	12621623
42	1000	0.4	1	0	-0.128	0.128	31766.28125	0.0821969696969697	0.3	10288555
43	1000	0.4	1	0	-0.094	0.094	35320.25	0.0700082281952825	0.25	7422565
44	1000	0.4	1	0	0.23	0.23	39904.5	0.005	0.25	12509302
45	1000	0.4	1	0	0.234	0.234	40000	0	0.15	7866894
46	1000	0.4	1	0	0.868	0.868	33285.15625	0.0835230506545248	0.2	9128707
47	1000	0.4	1	0	-0.384	0.384	31926.734375	0.0819450697883836	0.2	9916937
48	1000	0.4	1	0	0.559	0.559	34044.0625	0.0584536229812777	0.25	8870028
49	1000	0.4	1	1	-0.9945	0.9945	40000	0	0.1	19628036
50	1000	0.4	1	0	0.3425	0.3425	34044.625	0.0826000567697985	0.25	8495847
51	1000	0.4	1	0	0.0135000000000001	0.0135000000000001	39784.5	0.00802005012531328	0.2	9430934
52	1000	0.4	1	1	-0.9895	0.9895	39922.25	0.00500250125062531	0.176470588235294	21346202
53	1000	0.4	1	0	-0.766	0.766	36257.375	0.0624834699814864	0.2	10565935
