1000	0.5	0.5	0	10	2000	1000	16	9	100	9	9	83	6	6	100	6	37	9	9	9	100	4	4	100	6	6
1000	0.5	0.5	0	20	2000	1000	17	9	9	9	90	4	4	100	6	76	9	9	9	9	100	4	4	100	6	6
1000	0.5	0.5	0	30	2000	1000	17	9	100	9	9	76	6	6	83	6	6	90	6	6	90	6	6	100	6	6
1000	0.5	0.5	0	40	2000	1000	16	9	100	9	9	9	52	4	4	100	6	6	100	6	6	100	6	50	9	45
1000	0.5	0.5	0	50	2000	1000	21	9	100	9	9	9	66	4	4	100	6	6	100	6	66	9	9	9	55	6
1000	0.5	0.5	0	60	2000	1000	18	9	90	9	9	9	35	4	4	100	6	6	100	15	15	100	6	6	100	6
1000	0.5	0.5	0	70	2000	1000	17	83	9	9	9	90	6	6	76	6	6	100	6	6	100	6	6	100	6	6
1000	0.5	0.5	0	80	2000	1000	14	22	22	6	33	33	100	6	6	100	6	58	9	9	90	6	6	100	6	38
1000	0.5	0.5	0	90	2000	1000	19	9	76	9	9	9	9	9	9	100	3	3	100	21	9	9	9	100	4	62
1000	0.5	0.5	0	100	2000	1000	20	62	9	9	9	9	9	100	3	3	100	6	6	100	6	6	100	6	100	9
