1	1000	0.8	0.3	1	-0.9265	0.9265	39486.5	0.0196374622356495	0.125	14611943
2	1000	0.8	0.3	0	0.9185	0.9185	31526.4375	0.081761966562333	0.35	15485145
3	1000	0.8	0.3	0	-0.1785	0.1785	30489.46875	0.0818883984867591	0.3	14509967
4	1000	0.8	0.3	0	-0.1835	0.1835	31120.515625	0.12661995177818	0.3	12547547
5	1000	0.8	0.3	1	-0.9725	0.9725	39988	0.002	0.3	19777441
6	1000	0.8	0.3	0	-0.177	0.177	30856.453125	0.0915263443780554	0.3	13205548
7	1000	0.8	0.3	0	-0.211	0.211	31058.28125	0.100566355426297	0.3	13278357
8	1000	0.8	0.3	0	0.207	0.207	39994	0.001	0.35	12956764
9	1000	0.8	0.3	1	-0.9455	0.9455	39934	0.0045	0.363636363636364	21106715
10	1000	0.8	0.3	0	1.0435	1.0435	31707.75	0.0660105980317941	0.35	18136440
11	1000	0.8	0.3	0	-0.1455	0.1455	31636.0625	0.0968590321611061	0.35	11933904
12	1000	0.8	0.3	0	-0.272	0.272	32081.796875	0.0653092006033183	0.3	9558764
13	1000	0.8	0.3	0	0.0335000000000001	0.0335000000000001	30510.640625	0.0839133494955814	0.3	17470901
14	1000	0.8	0.3	0	0.3885	0.3885	34969.75	0.0690038953811909	0.35	12972830
15	1000	0.8	0.3	0	-0.1615	0.1615	30857.359375	0.0836260048388356	0.3	13423157
16	1000	0.8	0.3	0	0.4775	0.4775	32364.21875	0.0667910447761194	0.35	15486128
17	1000	0.8	0.3	0	-0.101	0.101	32010.15625	0.104755594817432	0.4	12800005
18	1000	0.8	0.3	0	-0.2225	0.2225	31273.34375	0.0940242692513165	0.35	14913141
19	1000	0.8	0.3	0	0.821	0.821	32527.46875	0.0667409884801189	0.4	14023735
20	1000	0.8	0.3	0	1.0605	1.0605	31657.65625	0.0794667068394095	0.4	18407549
21	1000	0.8	0.3	1	-0.957	0.957	39994	0.0035	0.533333333333333	24566521
22	1000	0.8	0.3	0	0.7465	0.7465	32275.96875	0.0730783512810991	0.35	17038911
23	1000	0.8	0.3	0	0.0429999999999999	0.0429999999999999	39874.5	0.00450676014021032	0.45	13958497
24	1000	0.8	0.3	0	-0.297	0.297	32315.21875	0.0734438305709024	0.35	10347054
25	1000	0.8	0.3	0	-0.322	0.322	31524.21875	0.0962893553223388	0.3	13895279
26	1000	0.8	0.3	0	0.7505	0.7505	31455.703125	0.0695642131198029	0.35	17950473
27	1000	0.8	0.3	0	-0.1595	0.1595	30146.09375	0.090231200189379	0.3	17629829
28	1000	0.8	0.3	0	0.1505	0.1505	39210.125	0.021002024291498	0.35	16714914
29	1000	0.8	0.3	0	0.9955	0.9955	32912.984375	0.0731121780881711	0.55	18377732
30	1000	0.8	0.3	0	1.037	1.037	30909.25	0.0880836987460574	0.35	18623417
31	1000	0.8	0.3	0	0.6685	0.6685	31956.546875	0.0789295647598286	0.35	14811236
32	1000	0.8	0.3	0	-0.2335	0.2335	31906.25	0.0920589776214355	0.3	12733845
33	1000	0.8	0.3	1	-0.995	0.995	40000	0	0.142857142857143	14872034
34	1000	0.8	0.3	0	-0.112	0.112	29600.078125	0.0856809870192501	0.35	15812198
35	1000	0.8	0.3	0	1.049	1.049	30899.46875	0.109331903156604	0.35	15863058
36	1000	0.8	0.3	0	-0.1915	0.1915	31344.875	0.0663562281722934	0.35	17069453
37	1000	0.8	0.3	0	-0.0915	0.0915	29648.3046875	0.0980083020675341	0.35	16603953
38	1000	0.8	0.3	0	-0.1495	0.1495	30617.734375	0.117417961670458	0.3	16096569
39	1000	0.8	0.3	0	-0.104	0.104	30800.203125	0.0993114001530222	0.35	14483768
40	1000	0.8	0.3	1	-0.9855	0.9855	40000	0	0.142857142857143	14397776
41	1000	0.8	0.3	0	0.8035	0.8035	32880.328125	0.0828260869565217	0.4	17817208
42	1000	0.8	0.3	0	0.399	0.399	34528.25	0.0700619020821609	0.35	11240756
43	1000	0.8	0.3	0	0.6785	0.6785	31847.21875	0.0588055947254087	0.4	16512464
44	1000	0.8	0.3	0	-0.3805	0.3805	40000	0	0.3	17956346
45	1000	0.8	0.3	0	0.583	0.583	32392.75	0.061485782343308	0.35	12707399
46	1000	0.8	0.3	0	-0.572	0.572	33522.828125	0.0843064653944745	0.35	19158481
47	1000	0.8	0.3	0	-0.996	0.996	39489	0.0215917650012553	0.3	26697869
48	1000	0.8	0.3	0	0.698	0.698	32619.21875	0.0998752476700668	0.35	14929095
49	1000	0.8	0.3	0	-0.3415	0.3415	31143.421875	0.101808056148917	0.3	13495522
50	1000	0.8	0.3	0	-0.124	0.124	30649	0.115817467046944	0.4	13287170
51	1000	0.8	0.3	0	-0.084	0.084	30792.640625	0.098779734321903	0.45	14556416
52	1000	0.8	0.3	0	0.985	0.985	33003.78125	0.0886581469648562	0.4	11253218
53	1000	0.8	0.3	0	-0.102	0.102	31083.90625	0.106931757119828	0.3	17747208
54	1000	0.8	0.3	0	0.396	0.396	34073	0.070995914917594	0.35	17565660
55	1000	0.8	0.3	0	-0.031	0.031	28860.484375	0.116078786879842	0.35	12399719
56	1000	0.8	0.3	0	-0.1085	0.1085	30062.15625	0.0825918684914017	0.3	14053327
57	1000	0.8	0.3	0	0.608	0.608	34491.40625	0.0682204590535563	0.55	16076917
58	1000	0.8	0.3	1	-0.928	0.928	39748.5	0.0125250501002004	0.3	18463829
59	1000	0.8	0.3	0	-0.221	0.221	31977.1875	0.0887343948568438	0.3	15496990
60	1000	0.8	0.3	0	0.133	0.133	39964	0.003	0.35	13561587
61	1000	0.8	0.3	0	0.814	0.814	30901.765625	0.070390057062456	0.4	15785039
62	1000	0.8	0.3	0	-0.1595	0.1595	30596.90625	0.102028177736492	0.3	13022549
63	1000	0.8	0.3	0	-0.0115	0.0115	28070.953125	0.133248155627911	0.3	14583451
64	1000	0.8	0.3	0	-0.1485	0.1485	34546.5	0.0577815267819485	0.35	11058901
65	1000	0.8	0.3	0	0.9315	0.9315	31125.625	0.0889755948282457	0.35	12678590
66	1000	0.8	0.3	0	-0.1325	0.1325	35466.6875	0.0588235294117647	0.4	9884947
67	1000	0.8	0.3	0	-0.848	0.848	37491.8125	0.0662234389258245	0.3	22061720
68	1000	0.8	0.3	1	-0.9875	0.9875	40000	0	0.25	19266438
69	1000	0.8	0.3	0	0.151	0.151	39376	0.0151630022744503	0.5	16794507
70	1000	0.8	0.3	0	0.892	0.892	32378.46875	0.0860487659384088	0.4	14965281
71	1000	0.8	0.3	0	-0.196	0.196	31228.3125	0.121896760520739	0.3	10756749
72	1000	0.8	0.3	0	0.034	0.034	39552.25	0.011569416498994	0.5	20349878
73	1000	0.8	0.3	0	0.876	0.876	32544.0625	0.121222004783649	0.55	18625583
74	1000	0.8	0.3	0	-0.1285	0.1285	29932.828125	0.0748989490703314	0.35	15230463
75	1000	0.8	0.3	0	-0.0725	0.0725	39922.25	0.0045	0.35	7994179
76	1000	0.8	0.3	0	0.831	0.831	32281.40625	0.0808647516457211	0.35	15825713
77	1000	0.8	0.3	0	-0.096	0.096	29735.265625	0.104712877608843	0.3	12271720
78	1000	0.8	0.3	0	0.548	0.548	32455.71875	0.0768743478908928	0.35	15161033
79	1000	0.8	0.3	0	0.091	0.091	39862	0.00600300150075038	0.3	9095376
80	1000	0.8	0.3	0	0.1225	0.1225	39725.75	0.0245	0.3	12361989
81	1000	0.8	0.3	0	0.638	0.638	32086.796875	0.0703528882895033	0.35	19803256
82	1000	0.8	0.3	0	-0.00649999999999995	0.00649999999999995	28254.9765625	0.0991399398381562	0.3	11485590
83	1000	0.8	0.3	0	-0.141	0.141	30431.8359375	0.0961523422225698	0.3	11714418
84	1000	0.8	0.3	0	-0.0895	0.0895	39994	0.001	0.55	14580688
85	1000	0.8	0.3	0	0.8745	0.8745	31708.875	0.098303807010931	0.35	17495932
86	1000	0.8	0.3	0	-0.3485	0.3485	31716.921875	0.075992438563327	0.3	15890338
87	1000	0.8	0.3	0	0.1305	0.1305	29507.859375	0.106434251747128	0.35	19123314
