29	1000	0.7	1	0	0.0429999999999999	0.0429999999999999	27391.859375	0.0979208728897289	0.45	22561837
30	1000	0.7	1	0	1.087	1.087	30624.8125	0.103910016068559	0.3	20230415
31	1000	0.7	1	1	-0.9555	0.9555	39970	0.0075	0.142857142857143	14029853
32	1000	0.7	1	0	0.0335000000000001	0.0335000000000001	27539.328125	0.123611761201651	0.3	25030464
33	1000	0.7	1	0	-0.249	0.249	33623.46875	0.0858424087123639	0.4	21637511
34	1000	0.7	1	0	0.3775	0.3775	31226.875	0.0937570942111237	0.35	16722206
35	1000	0.7	1	0	0.522	0.522	31819.5859375	0.0887397464578673	0.4	18332865
36	1000	0.7	1	1	-0.908	0.908	39595	0.0160320641282565	0.142857142857143	12544468
37	1000	0.7	1	0	0.0269999999999999	0.0269999999999999	28379.8125	0.109614665170221	0.3	21020476
38	1000	0.7	1	0	-0.9995	0.9995	39976	0.0045	0.35	25038467
39	1000	0.7	1	0	0.1745	0.1745	39104.75	0.0223067173637516	0.35	20328624
40	1000	0.7	1	0	0.924	0.924	30754.71875	0.0794992175273865	0.35	21805045
41	1000	0.7	1	1	-0.995	0.995	39988	0.0015	0.3125	22665330
42	1000	0.7	1	0	0.563	0.563	36070	0.0588513513513514	0.4	23929957
43	1000	0.7	1	0	-0.0435	0.0435	29115.296875	0.0897755097841519	0.3	18828082
44	1000	0.7	1	1	-0.985	0.985	39994	0.001	0	16083938
45	1000	0.7	1	1	-0.983	0.983	39850.75	0.0095	0.25	22753293
46	1000	0.7	1	0	1.091	1.091	31206.046875	0.080609269490485	0.45	21951847
47	1000	0.7	1	0	-0.9885	0.9885	40000	0	0.45	25531660
48	1000	0.7	1	0	-0.00249999999999995	0.00249999999999995	27921.0390625	0.0954227753153768	0.4	20413712
49	1000	0.7	1	1	-0.995	0.995	40000	0	0.222222222222222	17994533
50	1000	0.7	1	0	1.0725	1.0725	31993.859375	0.096728624535316	0.45	18099398
51	1000	0.7	1	0	0.0175000000000001	0.0175000000000001	28423.921875	0.109323020625416	0.3	17065552
52	1000	0.7	1	0	-0.187	0.187	39185.25	0.0222615734884898	0.35	12415925
53	1000	0.7	1	0	0.994	0.994	33065.765625	0.0711676165424521	0.4	22483521
54	1000	0.7	1	0	-0.3175	0.3175	25710.5234375	0.124468936294894	0.45	22607191
55	1000	0.7	1	0	-0.085	0.085	29428.40625	0.0941895780051151	0.3	18431250
56	1000	0.7	1	1	-0.948	0.948	39952	0.005	0.142857142857143	13969027
57	1000	0.7	1	0	1.048	1.048	30546.8515625	0.0968181110938229	0.3	21175560
58	1000	0.7	1	0	-0.4795	0.4795	37315.1875	0.0562254259501966	0.45	17447260
59	1000	0.7	1	0	-0.3865	0.3865	31016.171875	0.0938738189576349	0.3	15426756
60	1000	0.7	1	0	1.058	1.058	32641.5	0.0733630568554479	0.35	20224006
61	1000	0.7	1	0	-0.0545	0.0545	39429.25	0.0136294800605755	0.4	8355847
62	1000	0.7	1	0	0.2915	0.2915	39600.25	0.0115577889447236	0.4	14328706
63	1000	0.7	1	0	0.104	0.104	25648.125	0.174183079677708	0.45	29407693
64	1000	0.7	1	0	1.183	1.183	30441.015625	0.0854128945918287	0.45	23633341
65	1000	0.7	1	1	-0.9935	0.9935	40000	0	0.222222222222222	32567977
66	1000	0.7	1	0	0.0525	0.0525	28163.03125	0.0837658470177827	0.3	19746560
67	1000	0.7	1	0	1.065	1.065	33410.4375	0.0867193108399139	0.4	21300460
68	1000	0.7	1	0	-0.1615	0.1615	40000	0	0.4	23360239
69	1000	0.7	1	1	-0.9555	0.9555	39582.75	0.0138052208835341	0.222222222222222	27267589
70	1000	0.7	1	0	0.194	0.194	39892	0.00300450676014021	0.3	13454921
71	1000	0.7	1	0	0.8475	0.8475	33881.78125	0.0571653995122651	0.4	16896636
72	1000	0.7	1	0	1.178	1.178	30631.03125	0.091652899063803	0.35	21944091
73	1000	0.7	1	1	-0.9455	0.9455	37586.375	0.0440832249674902	0.266666666666667	18790352
74	1000	0.7	1	1	-0.951	0.951	39994	0.0015	0.142857142857143	13903363
75	1000	0.7	1	1	-0.986	0.986	39982	0.0035	0	14353483
76	1000	0.7	1	0	0.272	0.272	39351.5	0.0131445904954499	0.35	14980151
77	1000	0.7	1	1	-0.988	0.988	39970	0.0075	0.125	16109885
78	1000	0.7	1	0	0.998	0.998	31200.53125	0.0878054394107944	0.4	21098298
79	1000	0.7	1	0	0.462	0.462	38540.125	0.0236321602876959	0.25	24149834
80	1000	0.7	1	0	-0.315	0.315	30215.453125	0.104352282582985	0.25	11977343
81	1000	0.7	1	0	0.114	0.114	29762.875	0.120828402366864	0.35	22776377
82	1000	0.7	1	0	0.3135	0.3135	39387	0.0161127895266868	0.35	15642395
83	1000	0.7	1	0	0.1625	0.1625	35195.9375	0.0625865411243423	0.4	10901149
84	1000	0.7	1	0	-0.418	0.418	40000	0	0.35	20530266
85	1000	0.7	1	0	-0.322	0.322	37906.375	0.0296334806342605	0.3	18876489
86	1000	0.7	1	0	-0.4415	0.4415	38176.625	0.0352638352638353	0.35	16339844
87	1000	0.7	1	0	0.736	0.736	32161.03125	0.0648510382184773	0.4	16417511
88	1000	0.7	1	0	-0.0495	0.0495	30688.484375	0.0979391560353288	0.3	17258680
89	1000	0.7	1	1	-0.924	0.924	39548.25	0.0258016032064128	0.357142857142857	23487757
90	1000	0.7	1	0	1.0765	1.0765	30326.8515625	0.0893124360085059	0.35	14947526
91	1000	0.7	1	0	-0.834	0.834	36908.3125	0.0499468650371945	0.35	21818438
92	1000	0.7	1	0	1.066	1.066	32808.609375	0.0805669800235018	0.4	18206074
93	1000	0.7	1	0	-0.151	0.151	36245.125	0.0665605940068947	0.35	18685919
94	1000	0.7	1	0	0.302	0.302	39563	0.0130653266331658	0.35	13376406
95	1000	0.7	1	0	-0.00249999999999995	0.00249999999999995	28774.2578125	0.158671878084409	0.35	19602370
96	1000	0.7	1	1	-0.95	0.95	39892	0.00550275137568784	0.214285714285714	20848315
97	1000	0.7	1	0	0.1985	0.1985	35141.75	0.0638268541494348	0.4	12723382
98	1000	0.7	1	1	-0.9165	0.9165	39606	0.0200400801603206	0.181818181818182	17806512
99	1000	0.7	1	0	1.1145	1.1145	32459.46875	0.0847847031794264	0.4	19806657
100	1000	0.7	1	0	-0.691	0.691	37620.9375	0.0415797705943691	0.4	18773407
