1	1000	0.7	0.2	0	0.1605	0.1605	33684.4375	0.0951972555746141	0.4	11136174
2	1000	0.7	0.2	1	-0.9945	0.9945	40000	0	0	19669848
3	1000	0.7	0.2	0	-0.1875	0.1875	31218.546875	0.0738487602032959	0.35	13739925
4	1000	0.7	0.2	0	0.136	0.136	39600.75	0.0125628140703518	0.4	9113052
5	1000	0.7	0.2	0	-0.118	0.118	29482.171875	0.0919221192701743	0.4	15777675
6	1000	0.7	0.2	0	0.154	0.154	33996.5625	0.0589029415944294	0.4	13073409
7	1000	0.7	0.2	0	0.665	0.665	31863.25	0.0724472765892884	0.35	16730152
8	1000	0.7	0.2	0	-0.207	0.207	31443.8125	0.0956423741547709	0.3	10649813
9	1000	0.7	0.2	0	1.1245	1.1245	31386.078125	0.104131854777457	0.4	19985449
10	1000	0.7	0.2	0	-0.0669999999999999	0.0669999999999999	39922.5	0.0035	0.4	14127567
11	1000	0.7	0.2	1	-0.944	0.944	39845.125	0.008875	0.235294117647059	23445693
12	1000	0.7	0.2	0	0.251	0.251	34956.4375	0.0413686719955126	0.45	15133703
13	1000	0.7	0.2	0	0.5665	0.5665	32503.34375	0.0758137465707718	0.35	13844067
14	1000	0.7	0.2	0	0.0129999999999999	0.0129999999999999	39665.75	0.0112781954887218	0.4	9291539
15	1000	0.7	0.2	0	0.0215000000000001	0.0215000000000001	31257.6875	0.0864831710496052	0.3	11347158
16	1000	0.7	0.2	0	-0.0285	0.0285	39940	0.0045	0.5	17409447
17	1000	0.7	0.2	0	0.127	0.127	39695.75	0.0120270608869957	0.55	18302952
18	1000	0.7	0.2	0	-0.143	0.143	31601.90625	0.0814320024016812	0.35	12135951
19	1000	0.7	0.2	0	0.4585	0.4585	33685.28125	0.0825622775800712	0.4	14499712
20	1000	0.7	0.2	0	-0.11	0.11	30184.5	0.0974277799762564	0.3	8811744
21	1000	0.7	0.2	0	0.704	0.704	31690.4375	0.0726061427280939	0.35	14804308
22	1000	0.7	0.2	1	-0.931	0.931	39743.5	0.0120300751879699	0.25	13050199
23	1000	0.7	0.2	0	-0.212	0.212	31413.21875	0.127278476303846	0.3	12308111
24	1000	0.7	0.2	0	0.099	0.099	39415.5	0.0131180625630676	0.4	14295170
25	1000	0.7	0.2	0	0.6115	0.6115	32128.65625	0.116592592592593	0.4	13091727
26	1000	0.7	0.2	0	0.1695	0.1695	39238.25	0.0168850806451613	0.45	13432285
27	1000	0.7	0.2	0	-0.28	0.28	32387.5625	0.0803491495076097	0.3	9468280
28	1000	0.7	0.2	1	-0.988	0.988	39904.25	0.00700350175087544	0.222222222222222	15184963
29	1000	0.7	0.2	0	0.00150000000000006	0.00150000000000006	30491.71875	0.105232467734411	0.35	12953094
30	1000	0.7	0.2	0	-0.081	0.081	39868	0.00650325162581291	0.45	10306414
31	1000	0.7	0.2	0	0.531	0.531	32730.578125	0.0748962348058109	0.4	9223996
32	1000	0.7	0.2	0	-0.5675	0.5675	35534.25	0.0925033467202142	0.4	12920471
33	1000	0.7	0.2	0	-0.115	0.115	39970	0.0025	0.55	11738876
34	1000	0.7	0.2	0	-0.345	0.345	33196.28125	0.0758856976235603	0.3	7418814
35	1000	0.7	0.2	0	0.014	0.014	30528.28125	0.121835200245512	0.3	14523910
36	1000	0.7	0.2	0	-0.085	0.085	29251.5	0.102894088669951	0.3	13429326
37	1000	0.7	0.2	0	0.0585	0.0585	39713.5	0.00827067669172932	0.5	16174547
38	1000	0.7	0.2	0	-0.218	0.218	31336.703125	0.116393810271361	0.3	8330498
39	1000	0.7	0.2	0	-0.0565	0.0565	28628.421875	0.104934237398905	0.4	15319398
40	1000	0.7	0.2	0	-0.14	0.14	30526.109375	0.115029967727063	0.3	9525514
41	1000	0.7	0.2	0	0.3395	0.3395	35323.125	0.0726700424250718	0.45	18198639
42	1000	0.7	0.2	0	-0.0610000000000001	0.0610000000000001	39988	0.0015	0.4	14183198
43	1000	0.7	0.2	0	-0.4275	0.4275	39958	0.0025	0.3	14490263
44	1000	0.7	0.2	0	-0.111	0.111	30187.36328125	0.0840063097741974	0.35	11899019
45	1000	0.7	0.2	1	-0.9545	0.9545	39587.75	0.0193079237713139	0	13391104
46	1000	0.7	0.2	0	-0.18	0.18	30372.09375	0.0816892480785992	0.3	16974267
47	1000	0.7	0.2	0	-0.316	0.316	35180.375	0.078303313625739	0.4	10983236
48	1000	0.7	0.2	0	0.18	0.18	40000	0	0.45	13576514
49	1000	0.7	0.2	0	0.7865	0.7865	33654.71875	0.0953861372147248	0.4	13052912
50	1000	0.7	0.2	0	0.813	0.813	31483.140625	0.0831103295358972	0.35	13827212
51	1000	0.7	0.2	0	0.1825	0.1825	39976	0.0025	0.4	13306286
52	1000	0.7	0.2	0	-0.378	0.378	31427.6875	0.0872829301584894	0.3	10456017
53	1000	0.7	0.2	0	0.752	0.752	31958.125	0.0696487541278895	0.4	14345163
54	1000	0.7	0.2	0	-0.163	0.163	29888.8125	0.128025969398864	0.3	11237972
55	1000	0.7	0.2	0	-0.1415	0.1415	29810.359375	0.117283451842275	0.3	13360099
56	1000	0.7	0.2	0	-0.3185	0.3185	33888.3125	0.0769339957416608	0.3	9220816
57	1000	0.7	0.2	0	-0.2745	0.2745	31933.46875	0.0817493317493317	0.3	10022556
58	1000	0.7	0.2	0	-0.056	0.056	28056.2734375	0.138322368421053	0.3	14656745
59	1000	0.7	0.2	0	0.5205	0.5205	33451.421875	0.0906196943972835	0.35	8808542
60	1000	0.7	0.2	0	1.0255	1.0255	31369.734375	0.0935370242744467	0.35	12226545
61	1000	0.7	0.2	1	-0.9245	0.9245	39152	0.0174860618347694	0.25	18244134
62	1000	0.7	0.2	1	-0.946	0.946	39436.25	0.0205823293172691	0	13236088
63	1000	0.7	0.2	0	-0.4555	0.4555	40000	0	0.35	12271234
64	1000	0.7	0.2	1	-0.982	0.982	39946	0.003	0.125	15029574
65	1000	0.7	0.2	0	-0.168	0.168	30876.25	0.101108986615679	0.3	11351318
66	1000	0.7	0.2	0	-0.0945	0.0945	29535.0625	0.0815587777305911	0.3	9698762
67	1000	0.7	0.2	0	0.0595000000000001	0.0595000000000001	34431.5	0.0723582925122463	0.45	11937937
68	1000	0.7	0.2	0	-0.0975	0.0975	31723.921875	0.0942198715527012	0.3	8451944
69	1000	0.7	0.2	0	0.5075	0.5075	34023.0625	0.0735997748381649	0.4	12836176
70	1000	0.7	0.2	0	-0.1365	0.1365	31151.34375	0.0974615384615385	0.3	13435258
71	1000	0.7	0.2	0	-0.116	0.116	31949	0.0879921851517884	0.3	8397711
72	1000	0.7	0.2	0	-0.042	0.042	39952	0.003	0.45	13798527
73	1000	0.7	0.2	0	-0.0645	0.0645	28712.828125	0.0988554018445323	0.3	14241109
74	1000	0.7	0.2	0	-0.098	0.098	30560.15625	0.0861128428927681	0.3	13713727
75	1000	0.7	0.2	0	0.111	0.111	39802.5	0.00701402805611222	0.45	11552077
76	1000	0.7	0.2	0	0.0575000000000001	0.0575000000000001	39736.75	0.00803212851405622	0.35	13601343
77	1000	0.7	0.2	1	-0.9885	0.9885	40000	0	0.142857142857143	14585055
78	1000	0.7	0.2	0	-0.125	0.125	30275.375	0.106116592633358	0.4	13087250
79	1000	0.7	0.2	0	0.627	0.627	31971.8125	0.0955272511848341	0.35	9622568
80	1000	0.7	0.2	0	-0.6255	0.6255	36854.5625	0.0539319872476089	0.5	21323116
81	1000	0.7	0.2	0	-0.2355	0.2355	31461.28125	0.085051152847763	0.3	12061523
82	1000	0.7	0.2	0	-0.2175	0.2175	31340.15625	0.103194103194103	0.3	12930201
83	1000	0.7	0.2	0	0.0305	0.0305	35539.625	0.0550609505547185	0.4	13515571
84	1000	0.7	0.2	0	-0.261	0.261	32109.6875	0.116289262235208	0.35	10196616
85	1000	0.7	0.2	0	0.4785	0.4785	34315.25	0.0899859943977591	0.35	11508773
86	1000	0.7	0.2	0	-0.049	0.049	39988	0.0015	0.35	12211682
87	1000	0.7	0.2	0	0.8105	0.8105	31853.84375	0.0999849646669674	0.35	10082128
88	1000	0.7	0.2	0	-0.117	0.117	30086.953125	0.124242424242424	0.3	8912842
89	1000	0.7	0.2	0	0.6555	0.6555	33727.34375	0.0810791571753986	0.35	12568878
90	1000	0.7	0.2	0	0.698	0.698	32651.203125	0.0942461762563729	0.4	15654012
91	1000	0.7	0.2	0	0.542	0.542	32636.71875	0.0841230500072897	0.35	14988307
92	1000	0.7	0.2	0	0.085	0.085	28183.5234375	0.111504126663298	0.3	18496489
93	1000	0.7	0.2	0	-0.407	0.407	40000	0	0.3	13218402
94	1000	0.7	0.2	0	0.9085	0.9085	31689.9375	0.0702341137123746	0.5	14761266
95	1000	0.7	0.2	0	0.692	0.692	31944.609375	0.101232394366197	0.35	13704926
96	1000	0.7	0.2	0	0.1315	0.1315	35427.0625	0.0667899712289355	0.4	11693844
97	1000	0.7	0.2	0	-0.08	0.08	34384.03125	0.0705328043077795	0.35	16204948
98	1000	0.7	0.2	1	-0.9945	0.9945	39862	0.0080040020010005	0.181818181818182	20653853
99	1000	0.7	0.2	0	0.7775	0.7775	33011.90625	0.0816592936398579	0.4	11562260
100	1000	0.7	0.2	0	-0.0995	0.0995	29785.625	0.120386504039284	0.3	14481045
